,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
253,0.37373623847961424,0.028321214972360894,0.0019977569580078127,0.0024467450465813505,0.001,"(2, 2, 2)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (2, 2, 2), 'km__n_clusters': 5}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,309,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
254,0.3854438304901123,0.02960013399112319,0.0010002613067626952,0.00200052261352539,0.001,"(2, 2, 2)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (2, 2, 2), 'km__n_clusters': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,19,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
255,0.45894765853881836,0.04410121690630055,0.0010000705718994141,0.0020001411437988283,0.001,"(2, 2, 2)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (2, 2, 2), 'km__n_clusters': 7}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,309,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
256,0.5709974765777588,0.025185182675106065,0.0,0.0,0.001,"(2, 2, 2)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (2, 2, 2), 'km__n_clusters': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7814096016343207,0.7824310520939735,0.7829726418946509,0.0009174767046661535,222,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7803010972186782,0.7831079356978821,0.7828196320044453,0.0012715434239668477
257,0.5960421562194824,0.029141037708578472,0.0009999752044677734,0.0019999504089355464,0.001,"(2, 2, 2)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (2, 2, 2), 'km__n_clusters': 9}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,309,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
258,0.8442160129547119,0.04077412585391318,0.000998544692993164,0.001997089385986328,0.001,"(2, 2, 2)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (2, 2, 2), 'km__n_clusters': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,19,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
259,1.0343138217926025,0.02673735523844325,0.0014087200164794923,0.0019623000712567693,0.001,"(2, 2, 2)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (2, 2, 2), 'km__n_clusters': 20}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,19,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
260,0.3185980796813965,0.021767492959027343,0.0,0.0,0.001,"(8, 8, 8)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,19,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
261,0.33628101348876954,0.013896796661510016,0.0,0.0,0.001,"(8, 8, 8)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8), 'km__n_clusters': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,19,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
262,0.3600626468658447,0.04312828760428261,0.0030004024505615235,0.002449818418087498,0.001,"(8, 8, 8)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8), 'km__n_clusters': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,19,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
263,0.4359888553619385,0.04222163577912787,0.0,0.0,0.001,"(8, 8, 8)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8), 'km__n_clusters': 5}",0.7836734693877551,0.7826530612244897,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7833809718252348,0.00037722055553258505,190,0.7835630423685553,0.7827973455844819,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7834319940510498,0.000318283971559135
264,0.5070634841918945,0.036642796375672866,0.003996849060058594,0.0019987748796268276,0.001,"(8, 8, 8)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8), 'km__n_clusters': 6}",0.7836734693877551,0.7755102040816326,0.7836734693877551,0.7834525025536262,0.7793667007150153,0.7811351572070233,0.003256889915410185,267,0.7835630423685553,0.7771822358346095,0.7835630423685553,0.7836182699668283,0.779535595815259,0.7814924372707615,0.002664621567722729
265,0.45799860954284666,0.020395965103087565,0.0010001659393310547,0.0020003318786621094,0.001,"(8, 8, 8)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8), 'km__n_clusters': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,19,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
266,0.5472568988800048,0.08251897032482347,0.0010000705718994141,0.0020001411437988287,0.001,"(8, 8, 8)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8), 'km__n_clusters': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,19,0.7835630423685553,0.7845839714139867,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7837893192169507,0.0003980930118523938
267,0.6757170677185058,0.08158169108736259,0.0,0.0,0.001,"(8, 8, 8)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8), 'km__n_clusters': 9}",0.7836734693877551,0.7846938775510204,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7837893017558187,0.00046306914613844383,11,0.7835630423685553,0.7833078101071975,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835340869555929,0.0001158029384434628
268,0.9660571098327637,0.08887707065160637,0.0020209789276123048,0.0024751835779319104,0.001,"(8, 8, 8)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8), 'km__n_clusters': 15}",0.7836734693877551,0.786734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7841976316864027,0.0012726966779899632,3,0.7835630423685553,0.791985706993364,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7852696663328261,0.003358111158973352
269,1.1259236335754395,0.027676630074732714,0.0,0.0,0.001,"(8, 8, 8)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8), 'km__n_clusters': 20}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,19,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
270,0.42606291770935056,0.03651874240616642,0.0010076045989990234,0.002015209197998047,0.0001,"(4,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'km__n_clusters': 2}",0.7816326530612245,0.7836734693877551,0.7826530612244897,0.7405515832482125,0.7834525025536262,0.7743977133523887,0.016931727425160022,299,0.7746299132210311,0.7827973455844819,0.781010719754977,0.7598877264608318,0.7836182699668283,0.77638879499763,0.008832620736533911
271,0.21638636589050292,0.010952462011331496,0.0010001182556152344,0.002000236511230469,0.0001,"(4,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'km__n_clusters': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,19,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
272,0.28386635780334474,0.04302708775555396,0.0019989490509033205,0.002448203323842733,0.0001,"(4,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'km__n_clusters': 4}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,309,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
273,0.3206920623779297,0.023477211194758315,0.0,0.0,0.0001,"(4,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'km__n_clusters': 5}",0.7795918367346939,0.7836734693877551,0.7836734693877551,0.7773237997957099,0.7834525025536262,0.7815434871376072,0.0026201073053554974,261,0.7820316488004083,0.7835630423685553,0.7835630423685553,0.7820872671599898,0.7836182699668283,0.7829726541328674,0.0007461015306506548
274,0.42119827270507815,0.02838829780784222,0.00042290687561035155,0.0008458137512207031,0.0001,"(4,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'km__n_clusters': 6}",0.7836734693877551,0.7836734693877551,0.7826530612244897,0.780388151174668,0.7875383043922369,0.7835851367905268,0.002311586055694984,19,0.7835630423685553,0.7827973455844819,0.7835630423685553,0.782597601428936,0.7833631028323552,0.7831768269165768,0.000403120754721051
275,0.42967791557312013,0.0028250737647846896,0.0,0.0,0.0001,"(4,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'km__n_clusters': 7}",0.7836734693877551,0.7795918367346939,0.7816326530612245,0.7834525025536262,0.7834525025536262,0.782360146998775,0.0015688641820429637,239,0.7835630423685553,0.781010719754977,0.7833078101071975,0.7836182699668283,0.7836182699668283,0.7830236224328773,0.0010129881609582984
276,0.48790879249572755,0.04064071397099873,0.0019998550415039062,0.002449316109175986,0.0001,"(4,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'km__n_clusters': 8}",0.7826530612244897,0.7836734693877551,0.7704081632653061,0.7834525025536262,0.7834525025536262,0.7807268272764394,0.005172348632141672,273,0.7822868810617662,0.7827973455844819,0.7736089841755998,0.782852768563409,0.7831079356978821,0.7809307830166279,0.0036705808323956165
277,0.5827220439910888,0.05865221089055452,0.0,0.0,0.0001,"(4,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'km__n_clusters': 9}",0.7663265306122449,0.786734693877551,0.7755102040816326,0.780388151174668,0.7824310520939735,0.7782768476929359,0.006982720424135405,289,0.7761613067891782,0.7822868810617662,0.7799897907095457,0.7820872671599898,0.782597601428936,0.7806245694298832,0.0024132665540360625
278,0.9030610084533691,0.06274863964239949,0.0006251811981201171,0.0012116403515874507,0.0001,"(4,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'km__n_clusters': 15}",0.7826530612244897,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7824310520939735,0.7831768068599428,0.0005291013841858863,202,0.7815211842776927,0.7835630423685553,0.7833078101071975,0.7836182699668283,0.782597601428936,0.7829215816298419,0.0007889353420160164
279,1.0384233951568604,0.04680311648043292,0.0010001659393310547,0.0020003318786621094,0.0001,"(4,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'km__n_clusters': 20}",0.7836734693877551,0.7826530612244897,0.7836734693877551,0.7834525025536262,0.763023493360572,0.7792976725193956,0.008142638297029778,285,0.7835630423685553,0.7822868810617662,0.7835630423685553,0.7836182699668283,0.7805562643531513,0.7827175000237713,0.0011914396768917242
280,0.24608244895935058,0.018745321953081106,0.001403474807739258,0.0019606300418473412,0.0001,"(2,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (2,), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,19,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
281,0.21746888160705566,0.011254860088206238,0.0010000705718994141,0.0020001411437988287,0.0001,"(2,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (2,), 'km__n_clusters': 3}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,309,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
282,0.2779867649078369,0.04828919075960999,0.001608562469482422,0.002064986955216543,0.0001,"(2,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (2,), 'km__n_clusters': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,19,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
283,0.5128790855407714,0.06698045233532529,0.0019997596740722657,0.0024491954094775265,0.0001,"(2,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (2,), 'km__n_clusters': 5}",0.7642857142857142,0.7877551020408163,0.7836734693877551,0.7834525025536262,0.780388151174668,0.7799101674152715,0.00815755298428391,281,0.7787136294027565,0.7835630423685553,0.7835630423685553,0.7820872671599898,0.7808114314876244,0.7817476825574963,0.0018323986903013368
284,0.3318315029144287,0.026697124696704863,0.0029992580413818358,0.002448884336901562,0.0001,"(2,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (2,), 'km__n_clusters': 6}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,309,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
285,0.4840847969055176,0.03153926950860448,0.0019999027252197267,0.00244937060715529,0.0001,"(2,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (2,), 'km__n_clusters': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,19,0.7835630423685553,0.7835630423685553,0.7833078101071975,0.7831079356978821,0.7836182699668283,0.7834320201018037,0.00019466972266711302
286,0.44001011848449706,0.0095079493689059,0.0,0.0,0.0001,"(2,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (2,), 'km__n_clusters': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,19,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
287,0.5655186176300049,0.05487087344140415,0.0010009765625,0.002001953125,0.0001,"(2,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (2,), 'km__n_clusters': 9}",0.2163265306122449,0.7836734693877551,0.7795918367346939,0.21654749744637386,0.21654749744637386,0.4426296447529604,0.27689201450485756,306,0.2164369576314446,0.7833078101071975,0.7815211842776927,0.21638173003317174,0.21638173003317174,0.44280588241653573,0.27728984912879856
288,0.8270561695098877,0.06554448433273788,0.0029988765716552736,0.0024485734532409477,0.0001,"(2,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (2,), 'km__n_clusters': 15}",0.7795918367346939,0.7826530612244897,0.2163265306122449,0.21654749744637386,0.7824310520939735,0.555532870559412,0.27684921530031664,304,0.776416539050536,0.7827973455844819,0.2164369576314446,0.21638173003317174,0.7739219188568512,0.5531908982312971,0.2749962265717665
289,1.074038028717041,0.07766218338345846,0.000999116897583008,0.001998233795166016,0.0001,"(2,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (2,), 'km__n_clusters': 20}",0.7806122448979592,0.7836734693877551,0.7836734693877551,0.7875383043922369,0.7834525025536262,0.7837893017558187,0.00220383454145566,11,0.7827973455844819,0.7817764165390505,0.7843287391526289,0.7843837713702475,0.7836182699668283,0.7833809085226473,0.0009874611362112884
290,0.21224684715270997,0.02055506056324985,0.0010001659393310547,0.0020003318786621094,0.0001,"(8,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,19,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
291,0.26769447326660156,0.01653258750154919,0.0,0.0,0.0001,"(8,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,), 'km__n_clusters': 3}",0.7836734693877551,0.7826530612244897,0.7836734693877551,0.780388151174668,0.7783452502553626,0.7817476521028991,0.0020812031263477354,253,0.7835630423685553,0.7835630423685553,0.7830525778458397,0.7815769328910437,0.7813217657565705,0.7826154722461129,0.0009735584268358334
292,0.280299711227417,0.04227005441577864,0.0,0.0,0.0001,"(8,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,), 'km__n_clusters': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,19,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
293,0.3362022876739502,0.023042005697033557,0.0005122661590576172,0.0010245323181152343,0.0001,"(8,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,), 'km__n_clusters': 5}",0.7836734693877551,0.7836734693877551,0.7826530612244897,0.7834525025536262,0.7824310520939735,0.7831768068599428,0.0005291013841858863,202,0.7835630423685553,0.7835630423685553,0.7833078101071975,0.7836182699668283,0.782597601428936,0.7833299532480145,0.0003817373736404141
294,0.33619260787963867,0.02144194632350204,0.0,0.0,0.0001,"(8,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,), 'km__n_clusters': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,19,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
295,0.5928912162780762,0.0456965411839592,0.0,0.0,0.0001,"(8,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,), 'km__n_clusters': 7}",0.7806122448979592,0.7836734693877551,0.7836734693877551,0.780388151174668,0.7814096016343207,0.7819518170681911,0.0014465926412048137,252,0.7805002552322614,0.7833078101071975,0.7835630423685553,0.7757080887981628,0.7820872671599898,0.7810332927332334,0.0028749208866216368
296,0.46945805549621583,0.014302715351740805,0.0010000705718994141,0.0020001411437988283,0.0001,"(8,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,), 'km__n_clusters': 8}",0.7836734693877551,0.7836734693877551,0.7846938775510204,0.7834525025536262,0.780388151174668,0.7831768068599428,0.001459026456226712,202,0.7835630423685553,0.7830525778458397,0.7835630423685553,0.7846389385047206,0.7833631028323552,0.7836361407840052,0.000535048680251812
297,0.5769774436950683,0.04543423353479984,0.0,0.0,0.0001,"(8,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,), 'km__n_clusters': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7783452502553626,0.7834525025536262,0.782564311964067,0.002110458524848262,234,0.7835630423685553,0.7835630423685553,0.7827973455844819,0.7805562643531513,0.7836182699668283,0.7828195929283144,0.0011718763019786605
298,0.8733480930328369,0.05025336429134552,0.002414035797119141,0.0022429150114398736,0.0001,"(8,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,), 'km__n_clusters': 15}",0.7765306122448979,0.7836734693877551,0.786734693877551,0.7834525025536262,0.7517875383043923,0.7764393630053082,0.01276630998876338,293,0.7792240939254722,0.7807554874936192,0.7830525778458397,0.7823424342944628,0.7744322531257974,0.7799613693370382,0.0030649752081502754
299,1.0260332107543946,0.0377123844531229,0.0,0.0,0.0001,"(8,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,), 'km__n_clusters': 20}",0.7836734693877551,0.7836734693877551,0.7816326530612245,0.7834525025536262,0.7834525025536262,0.7831768068599428,0.0007785700333135037,202,0.7835630423685553,0.7835630423685553,0.7833078101071975,0.7836182699668283,0.7836182699668283,0.7835340869555929,0.0001158029384434628
300,0.3040945053100586,0.019624180134078153,0.0014184951782226563,0.001963305707122421,0.0001,"(4, 4)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,19,0.7835630423685553,0.7835630423685553,0.7833078101071975,0.7836182699668283,0.7836182699668283,0.7835340869555929,0.0001158029384434628
301,0.4741935729980469,0.04375429245718458,0.0,0.0,0.0001,"(4, 4)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4), 'km__n_clusters': 3}",0.7806122448979592,0.7826530612244897,0.7969387755102041,0.7773237997957099,0.7763023493360572,0.7827684769293589,0.007442519248622562,230,0.7797345584481878,0.7820316488004083,0.7817764165390505,0.7831079356978821,0.782852768563409,0.7819006656097875,0.0011906818015943819
302,0.39151754379272463,0.06649794246058399,0.0,0.0,0.0001,"(4, 4)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4), 'km__n_clusters': 4}",0.7857142857142857,0.7806122448979592,0.7836734693877551,0.7834525025536262,0.7773237997957099,0.782155982033483,0.0029110176941126264,247,0.7730985196528841,0.7756508422664625,0.7835630423685553,0.7836182699668283,0.7815769328910437,0.7795015214291547,0.004326131421043132
303,0.33908786773681643,0.018180089677703553,0.002000093460083008,0.0024496042643931243,0.0001,"(4, 4)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4), 'km__n_clusters': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,19,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
304,0.3954841136932373,0.046250394444945025,0.0,0.0,0.0001,"(4, 4)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4), 'km__n_clusters': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,19,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7833631028323552,0.7836182699668283,0.7835340999809699,8.813353136143596e-05
305,0.5422353744506836,0.0369553092836214,0.0010102272033691406,0.002020454406738281,0.0001,"(4, 4)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4), 'km__n_clusters': 7}",0.7908163265306123,0.7836734693877551,0.7816326530612245,0.7824310520939735,0.7763023493360572,0.7829726418946509,0.004660361886298732,222,0.7802450229709035,0.7835630423685553,0.7820316488004083,0.7851492727736668,0.7808114314876244,0.7823600836802317,0.0018003533149271696
306,0.47226676940917967,0.010954221609452253,0.0020081520080566405,0.0024595277879804318,0.0001,"(4, 4)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4), 'km__n_clusters': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,19,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
307,0.6060686111450195,0.05465449059888922,0.0,0.0,0.0001,"(4, 4)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4), 'km__n_clusters': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,19,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
308,0.8831337928771973,0.11709609755915686,0.0019988536834716795,0.002448085807942918,0.0001,"(4, 4)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4), 'km__n_clusters': 15}",0.7836734693877551,0.7836734693877551,0.7816326530612245,0.7834525025536262,0.7814096016343207,0.7827684769293589,0.0010239462623619178,230,0.7835630423685553,0.7835630423685553,0.7838182746299133,0.7836182699668283,0.7841286042357745,0.7837382467139253,0.00021659686392864303
309,1.0519293785095214,0.02481824099256422,0.0010000228881835937,0.0020000457763671873,0.0001,"(4, 4)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4), 'km__n_clusters': 20}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,19,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
310,0.22573609352111818,0.01697889495034101,0.00040493011474609377,0.0008098602294921875,0.0001,"(2, 2)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (2, 2), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,19,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
311,0.2440962791442871,0.010730583698138216,0.000999784469604492,0.001999568939208984,0.0001,"(2, 2)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (2, 2), 'km__n_clusters': 3}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,309,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
