,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
144,0.3242771625518799,0.028120465411828922,0.0010009765625,0.002001953125,0.01,"(8, 8)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8, 8), 'km__n_clusters': 6}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,309,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
145,0.3843559741973877,0.024822581968581472,0.0,0.0,0.01,"(8, 8)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8, 8), 'km__n_clusters': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7824310520939735,0.7834525025536262,0.7833809718252348,0.0004824266990572404,193,0.7833078101071975,0.7835630423685553,0.7835630423685553,0.785914774177086,0.7836182699668283,0.7839933877976445,0.0009667316227799787
146,0.46863231658935545,0.05340761349239267,0.002457857131958008,0.002097159062815314,0.01,"(8, 8)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8, 8), 'km__n_clusters': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7844739530132788,0.7834525025536262,0.7837893017558187,0.00035273001356552077,18,0.7838182746299133,0.7835630423685553,0.7835630423685553,0.7815769328910437,0.7836182699668283,0.7832279124449791,0.0008308145548953365
147,0.5177938938140869,0.08154308113532237,0.0005541324615478515,0.001108264923095703,0.01,"(8, 8)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8, 8), 'km__n_clusters': 9}",0.7826530612244897,0.7857142857142857,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7837893017558187,0.001023601203131457,18,0.7838182746299133,0.7833078101071975,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,0.00016367475041001136
148,0.7795631408691406,0.022723818205794118,0.0030105113983154297,0.0024581482471844806,0.01,"(8, 8)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8, 8), 'km__n_clusters': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7838182746299133,0.7827973455844819,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7834830405033213,0.0003537043271987947
149,1.0217473030090332,0.06073983384743285,0.002000236511230469,0.0024497794133404183,0.01,"(8, 8)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8, 8), 'km__n_clusters': 20}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7885597548518897,0.7834525025536262,0.7846059616169865,0.0019779913795661564,4,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7879561112528707,0.7836182699668283,0.784452701665073,0.001751835379854467
150,0.2983112812042236,0.02102805054093793,0.0009924411773681641,0.0019848823547363283,0.01,"(4, 4, 4)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (4, 4, 4), 'km__n_clusters': 2}",0.7816326530612245,0.7775510204081633,0.7816326530612245,0.7834525025536262,0.7814096016343207,0.7811351572070233,0.0019384819990330105,256,0.7830525778458397,0.7815211842776927,0.7807554874936192,0.7820872671599898,0.7810665986220975,0.7816966230798478,0.0008129774790358129
151,0.21347312927246093,0.012451496602312128,0.0,0.0,0.01,"(4, 4, 4)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (4, 4, 4), 'km__n_clusters': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
152,0.25399956703186033,0.0101978002183438,0.0010001182556152344,0.0020002365112304693,0.01,"(4, 4, 4)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (4, 4, 4), 'km__n_clusters': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
153,0.31500396728515623,0.015810846366330504,0.0,0.0,0.01,"(4, 4, 4)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (4, 4, 4), 'km__n_clusters': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
154,0.43215365409851075,0.023968075642730693,0.002987575531005859,0.0024394059340588476,0.01,"(4, 4, 4)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (4, 4, 4), 'km__n_clusters': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
155,0.42920665740966796,0.02515303372012387,0.002002859115600586,0.002453084223722018,0.01,"(4, 4, 4)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (4, 4, 4), 'km__n_clusters': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7793667007150153,0.7827684769293589,0.0017023886380759107,216,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7815769328910437,0.7831768659927076,0.0008002524574105492
156,0.4573709011077881,0.029331276854990564,0.0010001659393310547,0.0020003318786621094,0.01,"(4, 4, 4)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (4, 4, 4), 'km__n_clusters': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
157,0.5553018569946289,0.045516683583828245,0.0010000228881835937,0.0020000457763671873,0.01,"(4, 4, 4)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (4, 4, 4), 'km__n_clusters': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
158,0.7725427627563477,0.026303128874529434,0.0020103931427001955,0.0024622730458458554,0.01,"(4, 4, 4)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (4, 4, 4), 'km__n_clusters': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
159,0.9940220832824707,0.04140469242732494,0.0,0.0,0.01,"(4, 4, 4)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (4, 4, 4), 'km__n_clusters': 20}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,309,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
160,0.1804899215698242,0.0075775487538960375,0.0009999275207519531,0.0019998550415039062,0.01,"(2, 2, 2)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (2, 2, 2), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
161,0.20685110092163086,0.01421125968591072,0.0019988536834716795,0.002448086411650804,0.01,"(2, 2, 2)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (2, 2, 2), 'km__n_clusters': 3}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,309,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
162,0.2507172584533691,0.0074640504210711405,0.0020145416259765626,0.002467322102460359,0.01,"(2, 2, 2)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (2, 2, 2), 'km__n_clusters': 4}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,309,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
163,0.29526453018188475,0.004596918656838273,0.0014187812805175782,0.001965444786305461,0.01,"(2, 2, 2)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (2, 2, 2), 'km__n_clusters': 5}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,309,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
164,0.3320470333099365,0.025693371895044906,0.0019992828369140626,0.0024486114427579196,0.01,"(2, 2, 2)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (2, 2, 2), 'km__n_clusters': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
165,0.3670680522918701,0.02369635400753538,0.0009999752044677734,0.001999950408935547,0.01,"(2, 2, 2)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (2, 2, 2), 'km__n_clusters': 7}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,309,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
166,0.5226266860961915,0.039936862542060254,0.0019997596740722657,0.0024491954094775265,0.01,"(2, 2, 2)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (2, 2, 2), 'km__n_clusters': 8}",0.7836734693877551,0.7836734693877551,0.7775510204081633,0.7844739530132788,0.7834525025536262,0.782564311964067,0.002531312487615753,222,0.7835630423685553,0.7835630423685553,0.7822868810617662,0.7815769328910437,0.7836182699668283,0.7829216337313498,0.0008389569030419569
167,0.47911748886108396,0.039654306929434675,0.0,0.0,0.01,"(2, 2, 2)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (2, 2, 2), 'km__n_clusters': 9}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,309,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
168,0.755474042892456,0.024096013313115124,0.0,0.0,0.01,"(2, 2, 2)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (2, 2, 2), 'km__n_clusters': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
169,0.986910629272461,0.04289554465957011,0.0019888877868652344,0.0024359397111912906,0.01,"(2, 2, 2)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (2, 2, 2), 'km__n_clusters': 20}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
170,0.2490098476409912,0.0037293215691136757,0.00200037956237793,0.0024499546110190117,0.01,"(8, 8, 8)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8, 8, 8), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
171,0.27812900543212893,0.013956414078916304,0.0009897708892822265,0.001979541778564453,0.01,"(8, 8, 8)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8, 8, 8), 'km__n_clusters': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
172,0.26778216361999513,0.012546452795700633,0.0019986629486083984,0.0024478530423812745,0.01,"(8, 8, 8)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8, 8, 8), 'km__n_clusters': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
173,0.3392938137054443,0.00683553762761812,0.001999664306640625,0.0024490786087049484,0.01,"(8, 8, 8)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8, 8, 8), 'km__n_clusters': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
174,0.4641579151153564,0.023781409542921128,0.0009868621826171875,0.0019737243652343745,0.01,"(8, 8, 8)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8, 8, 8), 'km__n_clusters': 6}",0.7836734693877551,0.7826530612244897,0.7836734693877551,0.7834525025536262,0.780388151174668,0.7827684769293589,0.0012475658366388497,216,0.7833078101071975,0.7825421133231241,0.7835630423685553,0.7836182699668283,0.7808114314876244,0.782768533450666,0.0010512497369970957
175,0.38997325897216795,0.020656557688293425,0.0009922981262207031,0.0019845962524414062,0.01,"(8, 8, 8)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8, 8, 8), 'km__n_clusters': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
176,0.4703227519989014,0.03424639562765561,0.0,0.0,0.01,"(8, 8, 8)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8, 8, 8), 'km__n_clusters': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
177,0.5141153812408448,0.03844743595730725,0.0,0.0,0.01,"(8, 8, 8)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8, 8, 8), 'km__n_clusters': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
178,0.8292691230773925,0.02821008938291151,0.001000213623046875,0.00200042724609375,0.01,"(8, 8, 8)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8, 8, 8), 'km__n_clusters': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
179,1.0716421127319335,0.047617303064054754,0.0,0.0,0.01,"(8, 8, 8)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8, 8, 8), 'km__n_clusters': 20}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
180,0.34400715827941897,0.012407298517446324,0.0009999275207519531,0.0019998550415039062,0.001,"(4,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4,), 'km__n_clusters': 2}",0.7836734693877551,0.7816326530612245,0.7826530612244897,0.7834525025536262,0.7834525025536262,0.7829726418946509,0.0007549949572365522,204,0.7833078101071975,0.7825421133231241,0.7827973455844819,0.7833631028323552,0.7833631028323552,0.7830746949359028,0.0003409594549396112
181,0.1586845874786377,0.010167604503523503,0.001001262664794922,0.002002525329589844,0.001,"(4,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4,), 'km__n_clusters': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
182,0.19521069526672363,0.009509403328981468,0.0,0.0,0.001,"(4,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4,), 'km__n_clusters': 4}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,309,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
183,0.2628662586212158,0.031180607818522714,0.001996135711669922,0.002444763002160806,0.001,"(4,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4,), 'km__n_clusters': 5}",0.7785714285714286,0.7836734693877551,0.7765306122448979,0.7834525025536262,0.7834525025536262,0.7811351572070233,0.0029988377820454834,256,0.7761613067891782,0.7840735068912711,0.7827973455844819,0.782852768563409,0.7836182699668283,0.7819006395590337,0.002909370331926494
184,0.37600979804992674,0.02353852327943885,0.001000213623046875,0.0020004272460937503,0.001,"(4,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4,), 'km__n_clusters': 6}",0.7836734693877551,0.7806122448979592,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7829726418946509,0.001184628116498742,204,0.7830525778458397,0.7812659520163349,0.7835630423685553,0.782597601428936,0.779790762949732,0.7820539873218796,0.0013647806173373675
185,0.36127700805664065,0.029455737614799173,0.0,0.0,0.001,"(4,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4,), 'km__n_clusters': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
186,0.45386929512023927,0.08239724023422954,0.0009860515594482422,0.001972103118896484,0.001,"(4,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4,), 'km__n_clusters': 8}",0.7836734693877551,0.7826530612244897,0.7806122448979592,0.780388151174668,0.7711950970377937,0.7797060024499796,0.004429756659715934,270,0.7822868810617662,0.7838182746299133,0.7835630423685553,0.7787700944118398,0.7838734371013013,0.7824623459146751,0.0019341542221944109
187,0.4777719974517822,0.08365049676720229,0.002001237869262695,0.0024510061519366784,0.001,"(4,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4,), 'km__n_clusters': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7783452502553626,0.782564311964067,0.002110458524848262,222,0.7835630423685553,0.7835630423685553,0.7833078101071975,0.7836182699668283,0.782597601428936,0.7833299532480145,0.0003817373736404141
188,0.9063466548919678,0.06726561473933124,0.0,0.0,0.001,"(4,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4,), 'km__n_clusters': 15}",0.7846938775510204,0.7846938775510204,0.7826530612244897,0.7681307456588355,0.7834525025536262,0.7807268272764394,0.0063433203989755734,268,0.7840735068912711,0.7822868810617662,0.7835630423685553,0.782852768563409,0.7836182699668283,0.783278893770366,0.000631347534487976
189,1.041487741470337,0.04234310810613102,0.0010005474090576173,0.0020010948181152345,0.001,"(4,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4,), 'km__n_clusters': 20}",0.7836734693877551,0.7836734693877551,0.7693877551020408,0.7834525025536262,0.7538304392236976,0.7748060432829726,0.011841608763823742,286,0.7830525778458397,0.7835630423685553,0.7759060745278203,0.7833631028323552,0.785914774177086,0.7823599143503313,0.0033829798615780658
190,0.17001957893371583,0.0031794669392704077,0.0,0.0,0.001,"(2,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (2,), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
191,0.1569849967956543,0.012079589989574356,0.0009999275207519531,0.0019998550415039062,0.001,"(2,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (2,), 'km__n_clusters': 3}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,309,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
192,0.1964670181274414,0.011120224140311247,0.0009893417358398438,0.0019786834716796877,0.001,"(2,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (2,), 'km__n_clusters': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
193,0.46731109619140626,0.08857696623987626,0.0,0.0,0.001,"(2,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (2,), 'km__n_clusters': 5}",0.7846938775510204,0.7795918367346939,0.7806122448979592,0.780388151174668,0.7814096016343207,0.7813393221723153,0.001774855179648764,252,0.7835630423685553,0.7799897907095457,0.7833078101071975,0.7831079356978821,0.7866802755805052,0.7833297708927371,0.0021206347162147517
194,0.2885603904724121,0.024352151029533756,0.0,0.0,0.001,"(2,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (2,), 'km__n_clusters': 6}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,309,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
195,0.3883939743041992,0.028424102153124593,0.0,0.0,0.001,"(2,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (2,), 'km__n_clusters': 7}",0.7806122448979592,0.7836734693877551,0.7928571428571428,0.7834525025536262,0.7814096016343207,0.7844017966516945,0.004387884918376566,8,0.777947932618683,0.7835630423685553,0.7838182746299133,0.7836182699668283,0.7836182699668283,0.7825131579101615,0.0022842685615175797
196,0.4029726028442383,0.03157150086312373,0.000988149642944336,0.001976299285888672,0.001,"(2,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (2,), 'km__n_clusters': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
197,0.47199044227600095,0.043648632062349466,0.0,0.0,0.001,"(2,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (2,), 'km__n_clusters': 9}",0.7846938775510204,0.7826530612244897,0.2163265306122449,0.7834525025536262,0.7834525025536262,0.6700694160881993,0.2269302798196878,292,0.7838182746299133,0.7805002552322614,0.2164369576314446,0.7836182699668283,0.7836182699668283,0.6695984054854551,0.22658409282140035
198,0.7161518573760987,0.028875706777991995,0.0006062030792236328,0.0012124061584472658,0.001,"(2,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (2,), 'km__n_clusters': 15}",0.2163265306122449,0.2163265306122449,0.7775510204081633,0.21654749744637386,0.21654749744637386,0.328705594120049,0.22448000750129604,306,0.2164369576314446,0.2164369576314446,0.7787136294027565,0.21638173003317174,0.21638173003317174,0.32887020094639785,0.22492171558424565
199,1.0205473899841309,0.13541635257042284,0.0010218143463134766,0.002043628692626953,0.001,"(2,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (2,), 'km__n_clusters': 20}",0.7938775510204081,0.7836734693877551,0.7765306122448979,0.7252298263534218,0.7436159346271706,0.7645977950183749,0.025895910456796588,288,0.7850944359367024,0.7833078101071975,0.7608473711077081,0.7374330186272008,0.7649910691502935,0.7663347409858204,0.017362243331578597
200,0.13196854591369628,0.0057624955390527385,0.002002096176147461,0.0024520576369313355,0.001,"(8,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8,), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
201,0.1945793628692627,0.016647739361466758,0.003011274337768555,0.002458787003139959,0.001,"(8,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8,), 'km__n_clusters': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7835630423685553,0.7827973455844819,0.7825421133231241,0.7833631028323552,0.7836182699668283,0.7831767748150689,0.00043025584767920796
202,0.199402379989624,0.01229189106985673,0.0004250526428222656,0.0008501052856445313,0.001,"(8,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8,), 'km__n_clusters': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
