,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
233,0.25427775382995604,0.008491780639447864,0.0020000457763671873,0.0024495458071541218,0.001,"(8, 8)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7841286042357745,0.7836182699668283,0.7836872002616537,0.00022173605984151317
234,0.332025146484375,0.010310849463833212,0.002988433837890625,0.0024401136679520403,0.001,"(8, 8)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7841286042357745,0.7836872002616537,0.00022173605984151317
235,0.30185437202453613,0.02819289120942613,0.0010106563568115234,0.002021312713623047,0.001,"(8, 8)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7774374680959674,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7823600185533468,0.0024613991486315463
236,0.27425570487976075,0.03118596674727818,0.002010631561279297,0.0024625686041930103,0.001,"(8, 8)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
237,0.3925056457519531,0.018530160221091,0.0029962539672851564,0.002446442576375912,0.001,"(8, 8)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
238,0.5546857357025147,0.06419509317433565,0.005438566207885742,0.0008410100662373696,0.001,"(8, 8)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8), 'gmm__n_components': 15}",0.7877551020408163,0.773469387755102,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.782360146998775,0.004739321486924028,279,0.781010719754977,0.7838182746299133,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7831257153374204,0.0010610673631241954
239,0.9352640151977539,0.14855357498684837,0.005988645553588867,0.0020094580553403243,0.001,"(8, 8)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8), 'gmm__n_components': 20}",0.7816326530612245,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7844739530132788,0.7833809718252348,0.0009410670352464501,246,0.7697805002552323,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7831079356978821,0.7807265581314107,0.00547613778382128
240,0.16700272560119628,0.0024499572467449474,0.0009994983673095703,0.0019989967346191405,0.001,"(4, 4, 4)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
241,0.17699742317199707,0.015687020289206155,0.0,0.0,0.001,"(4, 4, 4)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
242,0.20200052261352539,0.02314667783425382,0.00299983024597168,0.0024493513356899682,0.001,"(4, 4, 4)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
243,0.24221401214599608,0.007321336999170424,0.001999187469482422,0.0024484953848881172,0.001,"(4, 4, 4)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
244,0.29613771438598635,0.00833027007768424,0.0029878616333007812,0.0024396818607266956,0.001,"(4, 4, 4)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
245,0.3039130687713623,0.03334173119029608,0.0024610519409179687,0.002238918114336993,0.001,"(4, 4, 4)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
246,0.3042469024658203,0.035887551215105354,0.0030013561248779298,0.002450598447605825,0.001,"(4, 4, 4)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
247,0.4400325775146484,0.01226167242783924,0.0009999752044677734,0.001999950408935547,0.001,"(4, 4, 4)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
248,0.5922056198120117,0.043443795462786546,0.004608821868896484,0.0007808036642149644,0.001,"(4, 4, 4)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
249,0.8755721092224121,0.12745576760036714,0.004999732971191407,6.14361702286011e-07,0.001,"(4, 4, 4)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 20}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,301,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
250,0.14501547813415527,0.005467409245860603,0.0009964466094970702,0.0019928932189941405,0.001,"(2, 2, 2)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (2, 2, 2), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
251,0.1690983772277832,0.013184923083004858,0.0024223804473876955,0.0022566612214536407,0.001,"(2, 2, 2)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (2, 2, 2), 'gmm__n_components': 3}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,301,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
252,0.19699835777282715,0.027316984542515445,0.0029892921447753906,0.0024408209693354537,0.001,"(2, 2, 2)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (2, 2, 2), 'gmm__n_components': 4}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,301,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
253,0.2160102367401123,0.0058382677254916835,0.001999950408935547,0.0024494290063813225,0.001,"(2, 2, 2)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (2, 2, 2), 'gmm__n_components': 5}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,301,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
254,0.23247981071472168,0.013411875899117043,0.0030107021331787108,0.0024582995895225225,0.001,"(2, 2, 2)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (2, 2, 2), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
255,0.2874941349029541,0.02693866532091049,0.0030013561248779298,0.00245059790946484,0.001,"(2, 2, 2)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (2, 2, 2), 'gmm__n_components': 7}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,301,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
256,0.2938711643218994,0.03312297797717052,0.0010013103485107422,0.002002620697021485,0.001,"(2, 2, 2)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (2, 2, 2), 'gmm__n_components': 8}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,301,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
257,0.32953672409057616,0.01970740054726778,0.0029894828796386717,0.002440978131904434,0.001,"(2, 2, 2)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (2, 2, 2), 'gmm__n_components': 9}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,301,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
258,0.5138065814971924,0.043231775897142805,0.0039998054504394535,0.0019999028531236356,0.001,"(2, 2, 2)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (2, 2, 2), 'gmm__n_components': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
259,0.852474594116211,0.12803141415991542,0.00798192024230957,0.003973574861069688,0.001,"(2, 2, 2)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (2, 2, 2), 'gmm__n_components': 20}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
260,0.22256908416748047,0.006261244558310796,0.001997041702270508,0.0024458727752622667,0.001,"(8, 8, 8)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
261,0.23143835067749025,0.011861413970109994,0.0,0.0,0.001,"(8, 8, 8)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
262,0.22477116584777831,0.030028192691754104,0.003992652893066407,0.001996480889283205,0.001,"(8, 8, 8)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
263,0.28892946243286133,0.01012236919557674,0.0019962310791015623,0.002444881216244371,0.001,"(8, 8, 8)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7833078101071975,0.7836182699668283,0.7836182699668283,0.7835340869555929,0.0001158029384434628
264,0.3079983711242676,0.009300852355445203,0.0019896507263183595,0.0024368699517562597,0.001,"(8, 8, 8)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8), 'gmm__n_components': 6}",0.7836734693877551,0.7714285714285715,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7811351572070233,0.004855537029988708,293,0.7835630423685553,0.7822868810617662,0.7825421133231241,0.7836182699668283,0.7836182699668283,0.7831257153374204,0.0005866360560290337
265,0.33066716194152834,0.032709308146162214,0.0029985904693603516,0.002448340956924438,0.001,"(8, 8, 8)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
266,0.3152801036834717,0.03370363225512906,0.0030012607574462892,0.0024505193618814926,0.001,"(8, 8, 8)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
267,0.4179995536804199,0.024836621898637962,0.0029993534088134767,0.002448962810657355,0.001,"(8, 8, 8)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
268,0.6017862319946289,0.05982171582566883,0.0049933910369873045,2.353151518185603e-05,0.001,"(8, 8, 8)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8), 'gmm__n_components': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
269,0.9351826667785644,0.13330785406206666,0.007001924514770508,0.00400123890833383,0.001,"(8, 8, 8)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8), 'gmm__n_components': 20}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,301,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
270,0.09799418449401856,0.002444555486623772,0.0010044574737548828,0.0020089149475097656,0.0001,"(4,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 2}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,301,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
271,0.11999869346618652,0.012652284203399903,0.0,0.0,0.0001,"(4,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
272,0.14899826049804688,0.025961951827426024,0.0020001411437988283,0.0024496626821816116,0.0001,"(4,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 4}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,301,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
273,0.1620203971862793,0.006785152532918477,0.0029998779296875,0.0024493902785606464,0.0001,"(4,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
274,0.22900857925415039,0.016539406551916158,0.0030004024505615235,0.0024498184227281215,0.0001,"(4,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.782597601428936,0.7833809997002861,0.0003922827118676296
275,0.33904781341552737,0.031010765665891258,0.0019997596740722657,0.0024491987887081275,0.0001,"(4,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7838182746299133,0.7835630423685553,0.785659607042613,0.7838734371013013,0.7840954807021876,0.0007924164226282679
276,0.3520358562469482,0.05334696127442006,0.0009990215301513671,0.0019980430603027343,0.0001,"(4,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7845839714139867,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7837893192169507,0.0003980930118523938
277,0.3600180625915527,0.020543066644526636,0.0020039558410644533,0.0024543542093150256,0.0001,"(4,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7783452502553626,0.782564311964067,0.002110458524848262,272,0.7840735068912711,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7754529216636897,0.7820541566517799,0.0033061760822015625
278,0.5877828598022461,0.04047298360470341,0.004000139236450195,0.0020003398092610556,0.0001,"(4,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 15}",0.7816326530612245,0.7806122448979592,0.7836734693877551,0.7854954034729316,0.7834525025536262,0.7829726418946509,0.0017001155871979525,262,0.7833078101071975,0.7856049004594181,0.7835630423685553,0.785659607042613,0.7836182699668283,0.7843507259889224,0.0010517351436178013
279,0.9034050941467285,0.13233455678069994,0.004410982131958008,0.0011769534932266515,0.0001,"(4,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 20}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7850944359367024,0.7835630423685553,0.7836182699668283,0.7843837713702475,0.7840445124021777,0.0006103679998181098
280,0.15285158157348633,0.004247608998617429,0.001000833511352539,0.0020016670227050778,0.0001,"(2,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (2,), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
281,0.12098455429077148,0.010199844725833834,0.0,0.0,0.0001,"(2,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (2,), 'gmm__n_components': 3}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,301,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
282,0.19800019264221191,0.024179313259409276,0.00198979377746582,0.0024370456585759213,0.0001,"(2,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (2,), 'gmm__n_components': 4}",0.7826530612244897,0.7785714285714286,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.782360146998775,0.0019264797961872045,279,0.7840735068912711,0.7853496681980602,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7840445514783086,0.000678152039730067
283,0.16500115394592285,0.007072681652518959,0.0020000457763671873,0.0024495458071541218,0.0001,"(2,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (2,), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
284,0.2658653259277344,0.013666083715207542,0.002011823654174805,0.0019012905496393526,0.0001,"(2,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (2,), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7816326530612245,0.7834525025536262,0.7834525025536262,0.7831768068599428,0.0007785700333135037,257,0.7838182746299133,0.7835630423685553,0.7812659520163349,0.7836182699668283,0.7836182699668283,0.783176761789692,0.00095935440173997
285,0.23464384078979492,0.031139229315133844,0.0014222621917724609,0.00196525575387246,0.0001,"(2,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (2,), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
286,0.23593149185180665,0.03250451587422262,0.002952384948730469,0.002411753366057541,0.0001,"(2,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (2,), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
287,0.39206509590148925,0.024411026873215426,0.00340728759765625,0.002047604726138213,0.0001,"(2,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (2,), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
288,0.4515102386474609,0.043110609767609956,0.0036203861236572266,0.0031515678058463485,0.0001,"(2,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (2,), 'gmm__n_components': 15}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,301,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
289,0.9101050853729248,0.14402744913185878,0.006004905700683594,0.001985110702451534,0.0001,"(2,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (2,), 'gmm__n_components': 20}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7752808988764045,0.7834525025536262,0.7819518170681911,0.0033352799418258964,286,0.7833078101071975,0.7822868810617662,0.7835630423685553,0.7718805817810666,0.7843837713702475,0.7810844173377667,0.004650361328851111
290,0.09710588455200195,0.0033699906836727037,0.0,0.0,0.0001,"(8,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
