,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__activation,param_NN__alpha,param_NN__hidden_layer_sizes,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
113,0.1879547119140625,0.03368532464297629,0.0,0.0,relu,1e-05,"(16, 16)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (16, 16)}",0.8093158660844251,0.7900874635568513,0.7912408759124088,0.7927007299270074,0.7941605839416058,0.7955075845974329,0.007047355087793976,55,0.8051805910251733,0.7943107221006565,0.7943857090776522,0.7903755012759752,0.7878235508567262,0.7944152148672365,0.005927468827056585
114,0.27600879669189454,0.025038553963386556,0.002019023895263672,0.002472938115921418,relu,1e-05,"(8, 8, 8)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7874818049490538,0.7959183673469388,0.7941605839416058,0.7868613138686131,0.8014598540145985,0.7931738623103851,0.005466006126561282,71,0.7967894928858081,0.8059810357403355,0.7998541742617572,0.8005833029529712,0.8002187386073643,0.8006853488896473,0.002971228130385631
115,0.26912221908569334,0.03639335833124322,0.001912403106689453,0.0023465090635083445,relu,1e-05,"(4, 4, 4)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7874818049490538,0.793002915451895,0.7927007299270074,0.7751824817518248,0.7941605839416058,0.7885064177362894,0.007045177743180849,96,0.7931411893469537,0.7866520787746171,0.8009478672985783,0.7965730951512942,0.7867298578199052,0.7928088176782696,0.005574649252271649
116,0.3449972629547119,0.11786520677771396,0.0,0.0,relu,1e-05,"(16, 16, 16)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.8151382823871907,0.7725947521865889,0.7751824817518248,0.8102189781021898,0.7956204379562044,0.793757292882147,0.017465019268085087,68,0.8113827070412258,0.788110867979577,0.7819905213270142,0.7947502734232592,0.7936565803864382,0.7939781900315029,0.009815767182436165
117,0.08257536888122559,0.004989468318455754,0.0010688304901123047,0.0021376609802246094,logistic,10.0,"(8,)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (8,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7824817518248175,0.7832555425904317,0.0005945198203123846,192,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7823550856726212,0.783328548720427,0.0004996599200198382
118,0.0810044288635254,0.009666340558732625,0.0,0.0,logistic,10.0,"(4,)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (4,)}",0.7976710334788938,0.7988338192419825,0.7868613138686131,0.7854014598540145,0.7897810218978102,0.7917152858809802,0.005538131143528365,81,0.7964246625319227,0.7862873814733771,0.8009478672985783,0.7838133430550492,0.7856361647830842,0.7906218838284023,0.0067867474954554615
119,0.07200980186462402,0.0039106306503834615,0.0010012149810791015,0.002002429962158203,logistic,10.0,"(16,)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (16,)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.7839416058394161,0.7824817518248175,0.7829638273045507,0.0005421692229562311,197,0.7829259394381612,0.7830051057622174,0.7830842143638352,0.7827196500182282,0.7830842143638352,0.7829638247892554,0.00013546072249728886
120,0.10643200874328614,0.003323429293424175,0.0,0.0,logistic,10.0,"(8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
121,0.08291950225830078,0.0040169325520748875,0.0,0.0,logistic,10.0,"(4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
122,0.13812055587768554,0.004086432152143114,0.0019059181213378906,0.002339414688518098,logistic,10.0,"(16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (16, 16)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
123,0.18550562858581543,0.007583984599348721,0.001009654998779297,0.002019309997558594,logistic,10.0,"(8, 8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
124,0.14994001388549805,0.007767723155369343,0.0,0.0,logistic,10.0,"(4, 4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
125,0.22871413230895996,0.0022103067785920727,0.0010020732879638672,0.0020041465759277344,logistic,10.0,"(16, 16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
126,0.08422155380249023,0.0036133057877494354,0.0013091564178466797,0.0021455241383522084,logistic,3.1622776601683795,"(8,)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (8,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7824817518248175,0.7832555425904317,0.0005945198203123846,192,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7823550856726212,0.783328548720427,0.0004996599200198382
127,0.0990060806274414,0.015574607198572192,0.0008091926574707031,0.0009910559452312572,logistic,3.1622776601683795,"(4,)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (4,)}",0.7918486171761281,0.7973760932944607,0.8,0.7956204379562044,0.7927007299270074,0.7955075845974329,0.002998570992818161,55,0.8004377964246625,0.7913931436907367,0.8042289464090412,0.7892818082391542,0.7900109369303682,0.7950705263387925,0.006087956828311964
128,0.07406325340270996,0.002196261053990499,0.00030364990234375,0.0006072998046875,logistic,3.1622776601683795,"(16,)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (16,)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.7839416058394161,0.7824817518248175,0.7829638273045507,0.0005421692229562311,197,0.7829259394381612,0.7830051057622174,0.7830842143638352,0.7827196500182282,0.7830842143638352,0.7829638247892554,0.00013546072249728886
129,0.10760254859924316,0.002027268186529646,0.0,0.0,logistic,3.1622776601683795,"(8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
130,0.08077001571655273,0.0021447522146991835,0.0,0.0,logistic,3.1622776601683795,"(4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
131,0.13618040084838867,0.007852338509550978,0.002013683319091797,0.0024662533376310085,logistic,3.1622776601683795,"(16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (16, 16)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
132,0.16979150772094725,0.0007607985558827658,0.001001262664794922,0.002002525329589844,logistic,3.1622776601683795,"(8, 8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7824817518248175,0.7832555425904317,0.0005945198203123846,192,0.7832907697920467,0.7830051057622174,0.7830842143638352,0.7834487787094422,0.7834487787094422,0.7832555294673967,0.00018329938156347322
133,0.15392370223999025,0.003650536945358262,0.001017141342163086,0.002034282684326172,logistic,3.1622776601683795,"(4, 4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
134,0.21202592849731444,0.0024731661274689366,0.0010155677795410157,0.002031135559082032,logistic,3.1622776601683795,"(16, 16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
135,0.08500943183898926,0.0026632359766650435,0.001001119613647461,0.002002239227294922,logistic,1.0,"(8,)","{'NN__activation': 'logistic', 'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (8,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7824817518248175,0.7832555425904317,0.0005945198203123846,192,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7819905213270142,0.7832556358513056,0.000642558284676712
136,0.12199602127075196,0.034297049874070916,0.0010046005249023438,0.0020092010498046877,logistic,1.0,"(4,)","{'NN__activation': 'logistic', 'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (4,)}",0.8034934497816594,0.793002915451895,0.8029197080291971,0.8014598540145985,0.7912408759124088,0.7984247374562428,0.005217494865812268,18,0.8059102517329442,0.7961342086068564,0.8060517681370762,0.7889172438935472,0.7918337586584032,0.7977694462057655,0.00708713546711863
137,0.07632675170898437,0.0038172897666829196,0.0010007858276367188,0.0020015716552734372,logistic,1.0,"(16,)","{'NN__activation': 'logistic', 'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (16,)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.7839416058394161,0.7824817518248175,0.7829638273045507,0.0005421692229562311,197,0.7829259394381612,0.7830051057622174,0.7830842143638352,0.7827196500182282,0.7830842143638352,0.7829638247892554,0.00013546072249728886
138,0.11068243980407715,0.0023875877256730373,0.001000690460205078,0.002001380920410156,logistic,1.0,"(8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
139,0.08706655502319335,0.0038505263621050343,0.0010036945343017579,0.002007389068603516,logistic,1.0,"(4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
140,0.13597579002380372,0.012756007814700198,0.0010010242462158204,0.002002048492431641,logistic,1.0,"(16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (16, 16)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7824817518248175,0.7832555425904317,0.0005945198203123846,192,0.7832907697920467,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7830842143638352,0.7834014083878926,0.00021367784514428217
141,0.17017664909362792,0.0001263027772851606,0.0029064178466796874,0.0023796421462829783,logistic,1.0,"(8, 8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
142,0.1472949981689453,0.0022239712611667193,0.0010008811950683594,0.0020017623901367188,logistic,1.0,"(4, 4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
143,0.21307740211486817,0.002533838281232609,0.0010007381439208984,0.0020014762878417967,logistic,1.0,"(16, 16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
144,0.08324103355407715,0.0021405050997662565,0.0,0.0,logistic,0.31622776601683794,"(8,)","{'NN__activation': 'logistic', 'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (8,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.781021897810219,0.7829638273045507,0.0010703601864546094,197,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7816259569814072,0.7831827229821842,0.0007865319793925639
145,0.12274022102355957,0.031024026911146724,0.001005077362060547,0.002010154724121094,logistic,0.31622776601683794,"(4,)","{'NN__activation': 'logistic', 'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (4,)}",0.8064046579330422,0.7959183673469388,0.7912408759124088,0.8116788321167884,0.7927007299270074,0.7995915985997666,0.008038687380848637,14,0.8055454213790587,0.7943107221006565,0.7991250455705432,0.7943857090776522,0.7954794021144732,0.7977692600484767,0.004265212554789814
146,0.07719521522521973,0.0024846137812190023,0.0010009765625,0.002001953125,logistic,0.31622776601683794,"(16,)","{'NN__activation': 'logistic', 'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (16,)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.7839416058394161,0.7824817518248175,0.7829638273045507,0.0005421692229562311,197,0.7829259394381612,0.7830051057622174,0.7830842143638352,0.7827196500182282,0.7830842143638352,0.7829638247892554,0.00013546072249728886
147,0.10699200630187988,0.002461600644373206,0.0010008811950683594,0.0020017623901367188,logistic,0.31622776601683794,"(8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
148,0.08397870063781739,0.0020187119539871387,0.0,0.0,logistic,0.31622776601683794,"(4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
149,0.128070068359375,0.006065549387428316,0.0020052909851074217,0.002455977630994322,logistic,0.31622776601683794,"(16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (16, 16)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7824817518248175,0.7824817518248175,0.7829638273045507,0.0005421692229562311,197,0.7832907697920467,0.7837345003646973,0.7819905213270142,0.7823550856726212,0.7823550856726212,0.7827451925658002,0.0006557865331980663
150,0.17106027603149415,0.009743942218240233,0.001000690460205078,0.002001380920410156,logistic,0.31622776601683794,"(8, 8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
151,0.1489102363586426,0.00214165323596269,0.0010158538818359375,0.0020317077636718747,logistic,0.31622776601683794,"(4, 4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
152,0.216980504989624,0.00869716952546212,0.0010010242462158204,0.002002048492431641,logistic,0.31622776601683794,"(16, 16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
153,0.08396482467651367,0.00133752327338404,0.0,0.0,logistic,0.1,"(8,)","{'NN__activation': 'logistic', 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (8,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.781021897810219,0.7829638273045507,0.0010703601864546094,197,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7816259569814072,0.7831827229821842,0.0007865319793925639
154,0.13316140174865723,0.025849103168544923,0.0010006427764892578,0.0020012855529785156,logistic,0.1,"(4,)","{'NN__activation': 'logistic', 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (4,)}",0.8122270742358079,0.8032069970845481,0.7912408759124088,0.8116788321167884,0.7941605839416058,0.8025087514585765,0.008667503592657116,1,0.8084640642101423,0.8026987600291758,0.7998541742617572,0.7943857090776522,0.7965730951512942,0.8003951605460043,0.004928044924950897
155,0.07508664131164551,0.0002703534397205624,0.0,0.0,logistic,0.1,"(16,)","{'NN__activation': 'logistic', 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (16,)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.7839416058394161,0.7824817518248175,0.7829638273045507,0.0005421692229562311,197,0.7829259394381612,0.7830051057622174,0.7830842143638352,0.7827196500182282,0.7830842143638352,0.7829638247892554,0.00013546072249728886
156,0.10758352279663086,0.0033610740913965053,0.0010007858276367188,0.0020015716552734372,logistic,0.1,"(8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
157,0.08207669258117675,0.0027964829356813482,0.0,0.0,logistic,0.1,"(4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
158,0.1279289722442627,0.004024081515728174,0.0020092010498046877,0.0024607589077224523,logistic,0.1,"(16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (16, 16)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.7824817518248175,0.781021897810219,0.7823803967327888,0.0007183810825744212,222,0.7829259394381612,0.7837345003646973,0.7812613926358002,0.7812613926358002,0.7812613926358002,0.7820889235420518,0.001045269428613762
159,0.17028045654296875,0.0041698304538471615,0.0,0.0,logistic,0.1,"(8, 8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
160,0.14898247718811036,0.0030814496428198776,0.0,0.0,logistic,0.1,"(4, 4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
161,0.21424317359924316,0.006271965408344789,0.002717256546020508,0.00227968236360991,logistic,0.1,"(16, 16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
162,0.08837685585021973,0.006695471477977557,0.002716541290283203,0.002831345683899639,logistic,0.03162277660168379,"(8,)","{'NN__activation': 'logistic', 'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (8,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.781021897810219,0.7829638273045507,0.0010703601864546094,197,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7816259569814072,0.7831827229821842,0.0007865319793925639
163,0.14371442794799805,0.0367773666535099,0.0004216670989990234,0.0008433341979980468,logistic,0.03162277660168379,"(4,)","{'NN__activation': 'logistic', 'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (4,)}",0.8122270742358079,0.8032069970845481,0.7912408759124088,0.8131386861313868,0.7927007299270074,0.8025087514585765,0.009284289070266197,1,0.8077344035023714,0.8023340627279358,0.7991250455705432,0.7943857090776522,0.7962085308056872,0.799957550336838,0.0047311918784113385
164,0.07530250549316406,0.004097481365416368,0.0009082794189453125,0.0011238134987667779,logistic,0.03162277660168379,"(16,)","{'NN__activation': 'logistic', 'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (16,)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.7839416058394161,0.7824817518248175,0.7829638273045507,0.0005421692229562311,197,0.7829259394381612,0.7830051057622174,0.7830842143638352,0.7827196500182282,0.7830842143638352,0.7829638247892554,0.00013546072249728886
165,0.10769124031066894,0.002137930697959337,0.0010180950164794921,0.0012901841278866555,logistic,0.03162277660168379,"(8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
166,0.08901848793029785,0.010961266234042312,0.0,0.0,logistic,0.03162277660168379,"(4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
167,0.12873291969299316,0.005024294818723996,0.001539134979248047,0.001360719592182696,logistic,0.03162277660168379,"(16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (16, 16)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.7824817518248175,0.781021897810219,0.7823803967327888,0.0007183810825744212,222,0.7821962787303903,0.7837345003646973,0.7816259569814072,0.7812613926358002,0.7808968282901932,0.7819429914004976,0.0009932979203218588
168,0.17157111167907715,0.004410453296070074,0.00020432472229003906,0.0004086494445800781,logistic,0.03162277660168379,"(8, 8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
169,0.15161428451538086,0.004400784818896661,0.0,0.0,logistic,0.03162277660168379,"(4, 4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
170,0.21597847938537598,0.007414849144173311,0.0,0.0,logistic,0.03162277660168379,"(16, 16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
