,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__activation,param_NN__alpha,param_NN__hidden_layer_sizes,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
77,0.04062938690185547,0.01875178019279829,0.003125286102294922,0.006250572204589844,relu,0.001,"(16, 16)","{'NN__activation': 'relu', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16)}",0.7802037845705968,0.7900874635568513,0.7766423357664234,0.7927007299270074,0.7824817518248175,0.7844224037339557,0.006044083803441043,50,0.7836556001459322,0.7943107221006565,0.7776157491797302,0.7903755012759752,0.7816259569814072,0.7855167059367402,0.006032733581286978
78,0.0562558650970459,0.0076554535931030575,0.0,0.0,relu,0.001,"(8, 8, 8)","{'NN__activation': 'relu', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,58,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
79,0.11251211166381836,0.006250143092073786,0.0031251907348632812,0.0062503814697265625,relu,0.001,"(4, 4, 4)","{'NN__activation': 'relu', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7860262008733624,0.793002915451895,0.7664233576642335,0.7751824817518248,0.7941605839416058,0.7829638273045507,0.010670905058288277,124,0.7916818679314119,0.7866520787746171,0.7838133430550492,0.7965730951512942,0.7867298578199052,0.7890900485464554,0.004518214955744182
80,0.09376001358032227,0.01397681097542389,0.0,0.0,relu,0.001,"(16, 16, 16)","{'NN__activation': 'relu', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.7743813682678311,0.7725947521865889,0.7795620437956204,0.7868613138686131,0.7751824817518248,0.7777129521586931,0.00511402921357753,178,0.7756293323604524,0.787381473377097,0.7827196500182282,0.7794385709077652,0.7819905213270142,0.7814319095981114,0.003873265633723476
81,0.06875720024108886,0.0076553952190764486,0.0,0.0,relu,0.00031622776601683794,"(8,)","{'NN__activation': 'relu', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (8,)}",0.7962154294032023,0.7915451895043731,0.7839416058394161,0.7868613138686131,0.781021897810219,0.7879229871645275,0.005414426374774497,29,0.7887632251003284,0.7830051057622174,0.7936565803864382,0.7911046299671892,0.7911046299671892,0.7895268342366725,0.0036097014614398463
82,0.043755102157592776,0.006250524532696463,0.0,0.0,relu,0.00031622776601683794,"(4,)","{'NN__activation': 'relu', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (4,)}",0.759825327510917,0.7565597667638484,0.7416058394160584,0.724087591240876,0.7211678832116788,0.7406651108518086,0.015974467702452706,188,0.7409704487413353,0.7385120350109409,0.7575647101713452,0.7630331753554502,0.7116296026248633,0.742341994380787,0.017998093119836207
83,0.06875739097595215,0.00765592079173889,0.0,0.0,relu,0.00031622776601683794,"(16,)","{'NN__activation': 'relu', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (16,)}",0.8005822416302766,0.7944606413994169,0.7854014598540145,0.8043795620437956,0.7985401459854015,0.7966744457409568,0.006480269902756009,2,0.800072966070777,0.8026987600291758,0.8049580751002552,0.7976667881881152,0.8005833029529712,0.8011959784682589,0.0024699569086808573
84,0.10938658714294433,0.009882796240750974,0.0,0.0,relu,0.00031622776601683794,"(8, 8)","{'NN__activation': 'relu', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (8, 8)}",0.8049490538573508,0.7784256559766763,0.7854014598540145,0.7781021897810219,0.8102189781021898,0.7914235705950992,0.013556199755583753,15,0.7927763589930682,0.7932166301969366,0.7987604812249361,0.7976667881881152,0.7947502734232592,0.795434106405263,0.0023873871480442318
85,0.018751859664916992,0.0062508583123409844,0.0,0.0,relu,0.00031622776601683794,"(4, 4)","{'NN__activation': 'relu', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,58,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
86,0.049507665634155276,0.017906917515474394,0.0,0.0,relu,0.00031622776601683794,"(16, 16)","{'NN__activation': 'relu', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (16, 16)}",0.7802037845705968,0.7900874635568513,0.7766423357664234,0.7912408759124088,0.7824817518248175,0.7841306884480747,0.0056605551284454915,53,0.7836556001459322,0.7939460247994164,0.7776157491797302,0.7903755012759752,0.7816259569814072,0.7854437664764923,0.0059272500822401784
87,0.059381294250488284,0.006250643749033646,0.003125286102294922,0.006250572204589844,relu,0.00031622776601683794,"(8, 8, 8)","{'NN__activation': 'relu', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,58,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
88,0.1125105857849121,0.011692845088812492,0.0,0.0,relu,0.00031622776601683794,"(4, 4, 4)","{'NN__activation': 'relu', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7860262008733624,0.793002915451895,0.7664233576642335,0.7751824817518248,0.7927007299270074,0.7826721120186698,0.010376726292986749,153,0.7953301714702663,0.7866520787746171,0.7838133430550492,0.7965730951512942,0.7867298578199052,0.7898197092542263,0.0051309046876600916
89,0.09063477516174316,0.011693252824321753,0.0,0.0,relu,0.00031622776601683794,"(16, 16, 16)","{'NN__activation': 'relu', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.7743813682678311,0.7725947521865889,0.7766423357664234,0.7854014598540145,0.7751824817518248,0.7768378063010501,0.0044745565250861215,182,0.7756293323604524,0.787746170678337,0.7827196500182282,0.7805322639445862,0.7819905213270142,0.7817235876657236,0.0038960005099536875
90,0.06875720024108886,0.007657536859042127,0.003125429153442383,0.006250858306884766,relu,0.0001,"(8,)","{'NN__activation': 'relu', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,)}",0.7962154294032023,0.7915451895043731,0.7839416058394161,0.7868613138686131,0.781021897810219,0.7879229871645275,0.005414426374774497,29,0.7887632251003284,0.7830051057622174,0.7936565803864382,0.7911046299671892,0.7911046299671892,0.7895268342366725,0.0036097014614398463
91,0.04062919616699219,0.007655161798714157,0.003125286102294922,0.006250572204589844,relu,0.0001,"(4,)","{'NN__activation': 'relu', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,)}",0.759825327510917,0.7565597667638484,0.7416058394160584,0.724087591240876,0.7211678832116788,0.7406651108518086,0.015974467702452706,188,0.7409704487413353,0.7385120350109409,0.7575647101713452,0.7630331753554502,0.7116296026248633,0.742341994380787,0.017998093119836207
92,0.06875753402709961,0.007655512104495568,0.0,0.0,relu,0.0001,"(16,)","{'NN__activation': 'relu', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16,)}",0.8005822416302766,0.7944606413994169,0.7854014598540145,0.8043795620437956,0.7985401459854015,0.7966744457409568,0.006480269902756009,2,0.800072966070777,0.8026987600291758,0.8049580751002552,0.7976667881881152,0.8005833029529712,0.8011959784682589,0.0024699569086808573
93,0.11251168251037598,0.011694336088183715,0.0,0.0,relu,0.0001,"(8, 8)","{'NN__activation': 'relu', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8)}",0.8049490538573508,0.7784256559766763,0.7854014598540145,0.7781021897810219,0.8102189781021898,0.7914235705950992,0.013556199755583753,15,0.7927763589930682,0.7932166301969366,0.7987604812249361,0.7976667881881152,0.7943857090776522,0.7953611935361417,0.002412592586827775
94,0.021877336502075195,0.007655959722359913,0.0,0.0,relu,0.0001,"(4, 4)","{'NN__activation': 'relu', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,58,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
95,0.04375452995300293,0.015310673572037702,0.0,0.0,relu,0.0001,"(16, 16)","{'NN__activation': 'relu', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16)}",0.7802037845705968,0.7900874635568513,0.7766423357664234,0.7912408759124088,0.7824817518248175,0.7841306884480747,0.0056605551284454915,53,0.7836556001459322,0.7943107221006565,0.7776157491797302,0.7903755012759752,0.7816259569814072,0.7855167059367402,0.006032733581286978
96,0.06250667572021484,1.877309769156411e-06,0.0,0.0,relu,0.0001,"(8, 8, 8)","{'NN__activation': 'relu', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,58,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
97,0.11563720703125,0.015935492716302246,0.0,0.0,relu,0.0001,"(4, 4, 4)","{'NN__activation': 'relu', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7874818049490538,0.793002915451895,0.7664233576642335,0.7751824817518248,0.7941605839416058,0.7832555425904317,0.010770070625407064,112,0.7931411893469537,0.7866520787746171,0.7841779074006562,0.7965730951512942,0.7867298578199052,0.7894548256986852,0.00463434448292421
98,0.09376006126403809,0.013976970929993723,0.0,0.0,relu,0.0001,"(16, 16, 16)","{'NN__activation': 'relu', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.7743813682678311,0.7725947521865889,0.7751824817518248,0.7985401459854015,0.7766423357664234,0.779463243873979,0.009622380655227837,173,0.7752645020065669,0.788110867979577,0.7830842143638352,0.7900109369303682,0.7819905213270142,0.7836922085214724,0.005171895463308735
99,0.06875710487365723,0.007655083720648081,0.0,0.0,relu,3.1622776601683795e-05,"(8,)","{'NN__activation': 'relu', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (8,)}",0.7962154294032023,0.7915451895043731,0.7839416058394161,0.7868613138686131,0.781021897810219,0.7879229871645275,0.005414426374774497,29,0.7887632251003284,0.7830051057622174,0.7936565803864382,0.7911046299671892,0.7911046299671892,0.7895268342366725,0.0036097014614398463
100,0.04375462532043457,0.006250882178524424,0.0,0.0,relu,3.1622776601683795e-05,"(4,)","{'NN__activation': 'relu', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (4,)}",0.759825327510917,0.7565597667638484,0.7416058394160584,0.724087591240876,0.7211678832116788,0.7406651108518086,0.015974467702452706,188,0.7409704487413353,0.7385120350109409,0.7575647101713452,0.7630331753554502,0.7116296026248633,0.742341994380787,0.017998093119836207
101,0.0625065803527832,8.476442735019292e-07,0.0,0.0,relu,3.1622776601683795e-05,"(16,)","{'NN__activation': 'relu', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (16,)}",0.8005822416302766,0.7944606413994169,0.7854014598540145,0.8043795620437956,0.7985401459854015,0.7966744457409568,0.006480269902756009,2,0.800072966070777,0.8026987600291758,0.8049580751002552,0.7976667881881152,0.8005833029529712,0.8011959784682589,0.0024699569086808573
102,0.10938653945922852,0.009882871847276148,0.0,0.0,relu,3.1622776601683795e-05,"(8, 8)","{'NN__activation': 'relu', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (8, 8)}",0.8049490538573508,0.7784256559766763,0.7854014598540145,0.7781021897810219,0.8102189781021898,0.7914235705950992,0.013556199755583753,15,0.7927763589930682,0.7932166301969366,0.7987604812249361,0.7976667881881152,0.7943857090776522,0.7953611935361417,0.002412592586827775
103,0.018752050399780274,0.006251359004768791,0.0,0.0,relu,3.1622776601683795e-05,"(4, 4)","{'NN__activation': 'relu', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,58,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
104,0.05000524520874024,0.011693635178899861,0.0,0.0,relu,3.1622776601683795e-05,"(16, 16)","{'NN__activation': 'relu', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (16, 16)}",0.7802037845705968,0.7900874635568513,0.7766423357664234,0.7912408759124088,0.7824817518248175,0.7841306884480747,0.0056605551284454915,53,0.7836556001459322,0.7943107221006565,0.7776157491797302,0.7903755012759752,0.7816259569814072,0.7855167059367402,0.006032733581286978
105,0.053130817413330075,0.007654966952548399,0.0,0.0,relu,3.1622776601683795e-05,"(8, 8, 8)","{'NN__activation': 'relu', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,58,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
106,0.11876230239868164,0.012501204020048218,0.0,0.0,relu,3.1622776601683795e-05,"(4, 4, 4)","{'NN__activation': 'relu', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7874818049490538,0.793002915451895,0.7664233576642335,0.7751824817518248,0.7941605839416058,0.7832555425904317,0.010770070625407064,112,0.7931411893469537,0.7866520787746171,0.7841779074006562,0.7965730951512942,0.7867298578199052,0.7894548256986852,0.00463434448292421
107,0.10001068115234375,0.023388047655880574,0.0,0.0,relu,3.1622776601683795e-05,"(16, 16, 16)","{'NN__activation': 'relu', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.7743813682678311,0.7725947521865889,0.7751824817518248,0.8102189781021898,0.7766423357664234,0.7817969661610268,0.014263221368582608,166,0.7752645020065669,0.788475565280817,0.7830842143638352,0.7951148377688662,0.7819905213270142,0.7847859281494198,0.00665834034865564
108,0.06563162803649902,0.011694030224049657,0.003125429153442383,0.006250858306884766,relu,1e-05,"(8,)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (8,)}",0.7962154294032023,0.7915451895043731,0.7839416058394161,0.7868613138686131,0.781021897810219,0.7879229871645275,0.005414426374774497,29,0.7887632251003284,0.7830051057622174,0.7936565803864382,0.7911046299671892,0.7911046299671892,0.7895268342366725,0.0036097014614398463
109,0.04375467300415039,0.011693354774450068,0.0,0.0,relu,1e-05,"(4,)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (4,)}",0.759825327510917,0.7565597667638484,0.7416058394160584,0.724087591240876,0.7211678832116788,0.7406651108518086,0.015974467702452706,188,0.7409704487413353,0.7385120350109409,0.7575647101713452,0.7630331753554502,0.7116296026248633,0.742341994380787,0.017998093119836207
110,0.06563215255737305,0.0062511920974421134,0.0031253337860107423,0.0062506675720214845,relu,1e-05,"(16,)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (16,)}",0.8005822416302766,0.7944606413994169,0.7854014598540145,0.8043795620437956,0.7985401459854015,0.7966744457409568,0.006480269902756009,2,0.800072966070777,0.8026987600291758,0.8049580751002552,0.7976667881881152,0.8005833029529712,0.8011959784682589,0.0024699569086808573
111,0.11251158714294433,0.01169366065858476,0.0,0.0,relu,1e-05,"(8, 8)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (8, 8)}",0.8049490538573508,0.7784256559766763,0.7854014598540145,0.7781021897810219,0.8102189781021898,0.7914235705950992,0.013556199755583753,15,0.7927763589930682,0.7932166301969366,0.7987604812249361,0.7976667881881152,0.7943857090776522,0.7953611935361417,0.002412592586827775
112,0.015626859664916993,6.810596874754762e-07,0.0,0.0,relu,1e-05,"(4, 4)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,58,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
113,0.04375452995300293,0.015311257572931532,0.0,0.0,relu,1e-05,"(16, 16)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (16, 16)}",0.7802037845705968,0.7900874635568513,0.7766423357664234,0.7927007299270074,0.7824817518248175,0.7844224037339557,0.006044083803441043,50,0.7836556001459322,0.7943107221006565,0.7776157491797302,0.7903755012759752,0.7816259569814072,0.7855167059367402,0.006032733581286978
114,0.05625596046447754,0.007655239536196378,0.0,0.0,relu,1e-05,"(8, 8, 8)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,58,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
115,0.11563730239868164,0.012502551143698326,0.0,0.0,relu,1e-05,"(4, 4, 4)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7874818049490538,0.793002915451895,0.7664233576642335,0.7751824817518248,0.7941605839416058,0.7832555425904317,0.010770070625407064,112,0.7931411893469537,0.7866520787746171,0.7841779074006562,0.7965730951512942,0.7867298578199052,0.7894548256986852,0.00463434448292421
116,0.09063453674316406,0.011693571425000588,0.0,0.0,relu,1e-05,"(16, 16, 16)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.7743813682678311,0.7725947521865889,0.7751824817518248,0.7883211678832117,0.7766423357664234,0.7774212368728122,0.005601544998170757,181,0.7752645020065669,0.788110867979577,0.7819905213270142,0.7816259569814072,0.7819905213270142,0.781796473924316,0.004065528606126987
117,0.02812790870666504,0.006250858330528381,0.0,0.0,logistic,10.0,"(8,)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (8,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7824817518248175,0.7832555425904317,0.0005945198203123846,112,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7823550856726212,0.783328548720427,0.0004996599200198382
118,0.031253480911254884,0.00988400269887165,0.0,0.0,logistic,10.0,"(4,)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (4,)}",0.7976710334788938,0.7988338192419825,0.7868613138686131,0.7854014598540145,0.7897810218978102,0.7917152858809802,0.005538131143528365,13,0.7964246625319227,0.7862873814733771,0.8009478672985783,0.7838133430550492,0.7856361647830842,0.7906218838284023,0.0067867474954554615
119,0.015626049041748045,7.168434323488668e-07,0.0,0.0,logistic,10.0,"(16,)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (16,)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.7839416058394161,0.7824817518248175,0.7829638273045507,0.0005421692229562311,124,0.7829259394381612,0.7830051057622174,0.7830842143638352,0.7827196500182282,0.7830842143638352,0.7829638247892554,0.00013546072249728886
120,0.03125324249267578,4.672030911985737e-07,0.0,0.0,logistic,10.0,"(8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,58,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
121,0.01875195503234863,0.006250691427292957,0.0,0.0,logistic,10.0,"(4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,58,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
122,0.0312535285949707,4.1019083342755444e-07,0.006250429153442383,0.007655181067867465,logistic,10.0,"(16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (16, 16)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,58,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
123,0.021877336502075195,0.00765498638555696,0.0,0.0,logistic,10.0,"(8, 8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,196,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
124,0.018752002716064455,0.00624995235539275,0.0031253337860107423,0.0062506675720214845,logistic,10.0,"(4, 4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,196,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
125,0.031253385543823245,1.2006452857984707e-06,0.0,0.0,logistic,10.0,"(16, 16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,196,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
126,0.02812800407409668,0.006250906006059755,0.0,0.0,logistic,3.1622776601683795,"(8,)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (8,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7824817518248175,0.7832555425904317,0.0005945198203123846,112,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7823550856726212,0.783328548720427,0.0004996599200198382
127,0.03125314712524414,0.009883474796581285,0.0,0.0,logistic,3.1622776601683795,"(4,)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (4,)}",0.8078602620087336,0.7973760932944607,0.8,0.743065693430657,0.7927007299270074,0.7882147024504084,0.023092179522514772,28,0.7887632251003284,0.7913931436907367,0.8042289464090412,0.7870944221655122,0.7900109369303682,0.7922981348591972,0.006131374404165626
128,0.01562662124633789,1.425735129139524e-06,0.0031254768371582033,0.006250953674316407,logistic,3.1622776601683795,"(16,)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (16,)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.7839416058394161,0.7824817518248175,0.7829638273045507,0.0005421692229562311,124,0.7829259394381612,0.7830051057622174,0.7830842143638352,0.7827196500182282,0.7830842143638352,0.7829638247892554,0.00013546072249728886
129,0.021877098083496093,0.007655570425061173,0.0,0.0,logistic,3.1622776601683795,"(8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,58,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
130,0.021877384185791014,0.007656115469592895,0.0,0.0,logistic,3.1622776601683795,"(4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,58,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
131,0.037503814697265624,0.007655628799830853,0.0,0.0,logistic,3.1622776601683795,"(16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (16, 16)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,58,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
132,0.025002813339233397,0.007655687193163405,0.0,0.0,logistic,3.1622776601683795,"(8, 8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,196,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
133,0.018752098083496094,0.0062502623193243225,0.0031253814697265623,0.006250762939453125,logistic,3.1622776601683795,"(4, 4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,196,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
134,0.02812790870666504,0.006250739121921321,0.003125286102294922,0.006250572204589844,logistic,3.1622776601683795,"(16, 16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,196,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
135,0.02812809944152832,0.006250715311210133,0.0,0.0,logistic,1.0,"(8,)","{'NN__activation': 'logistic', 'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (8,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7824817518248175,0.7832555425904317,0.0005945198203123846,112,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7819905213270142,0.7832556358513056,0.000642558284676712
