,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__activation,param_NN__alpha,param_NN__hidden_layer_sizes,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
105,0.0540717601776123,0.00893264818012533,0.0,0.0,relu,3.1622776601683795e-05,"(8, 8, 8)","{'NN__activation': 'relu', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.7839416058394161,0.7839416058394161,0.7832555425904317,0.0005945198203123846,113,0.7836556001459322,0.7833698030634574,0.7834487787094422,0.7830842143638352,0.7834487787094422,0.7834014349984219,0.0001847767769349929
106,0.11876254081726074,0.012501561652918288,0.0,0.0,relu,3.1622776601683795e-05,"(4, 4, 4)","{'NN__activation': 'relu', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7903930131004366,0.7886297376093294,0.7751824817518248,0.7766423357664234,0.7912408759124088,0.7844224037339557,0.007009447326711481,63,0.790952207223641,0.7851932895696572,0.7841779074006562,0.7954794021144732,0.7798031352533722,0.78712118831236,0.005485800589192147
107,0.09688234329223633,0.011690717741361576,0.0,0.0,relu,3.1622776601683795e-05,"(16, 16, 16)","{'NN__activation': 'relu', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.784570596797671,0.7900874635568513,0.7854014598540145,0.7897810218978102,0.7795620437956204,0.7858809801633606,0.003866424779813982,45,0.7825611090842758,0.799416484318016,0.7980313525337221,0.7816259569814072,0.7838133430550492,0.7890896491944941,0.007909052107234277
108,0.0562558650970459,0.012501502040117516,0.0,0.0,relu,1e-05,"(8,)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (8,)}",0.7903930131004366,0.7959183673469388,0.7824817518248175,0.7781021897810219,0.7766423357664234,0.7847141190198367,0.007371285246621016,55,0.7854797519153593,0.7826404084609774,0.7881881152023332,0.7896463725847612,0.7889172438935472,0.7869743784113956,0.002584749118800254
109,0.0656320571899414,0.030301820552817386,0.0031252384185791017,0.0062504768371582035,relu,1e-05,"(4,)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (4,)}",0.8078602620087336,0.7653061224489796,0.7182481751824817,0.7313868613138687,0.7941605839416058,0.7634189031505251,0.03461392132599896,182,0.7880335643925575,0.7585703865791393,0.7152752460809333,0.7593875318993802,0.7921983230040102,0.7626930103912041,0.0275284352509002
110,0.06250653266906739,7.168434323488669e-07,0.0,0.0,relu,1e-05,"(16,)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (16,)}",0.7991266375545851,0.7915451895043731,0.7854014598540145,0.8043795620437956,0.7985401459854015,0.7957992998833139,0.006607335176985351,12,0.7989784750091208,0.8005105762217359,0.8024061246810062,0.7965730951512942,0.8013124316441852,0.7999561405414684,0.0020273220152688754
111,0.11876249313354492,0.012501120574028699,0.0031253814697265623,0.006250762939453125,relu,1e-05,"(8, 8)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (8, 8)}",0.8107714701601164,0.7915451895043731,0.7883211678832117,0.7854014598540145,0.8072992700729927,0.7966744457409568,0.010343401752844643,1,0.7938708500547246,0.799416484318016,0.7983959168793292,0.7998541742617572,0.7943857090776522,0.7971846269182958,0.0025451896597928152
112,0.015626859664916993,5.519789172549356e-07,0.0031252384185791017,0.0062504768371582035,relu,1e-05,"(4, 4)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,72,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
113,0.037503957748413086,0.007654246686937013,0.0,0.0,relu,1e-05,"(16, 16)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (16, 16)}",0.7816593886462883,0.7813411078717201,0.7781021897810219,0.7868613138686131,0.7751824817518248,0.780630105017503,0.003908881747889512,169,0.7843852608537031,0.7837345003646973,0.7808968282901932,0.7830842143638352,0.7808968282901932,0.7825995264325244,0.001449848100198681
114,0.05000486373901367,0.006250548403428251,0.0,0.0,relu,1e-05,"(8, 8, 8)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.7839416058394161,0.7839416058394161,0.7832555425904317,0.0005945198203123846,113,0.7836556001459322,0.7833698030634574,0.7834487787094422,0.7830842143638352,0.7834487787094422,0.7834014349984219,0.0001847767769349929
115,0.11876239776611328,0.012501430512384,0.0,0.0,relu,1e-05,"(4, 4, 4)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7903930131004366,0.7886297376093294,0.7751824817518248,0.7766423357664234,0.7912408759124088,0.7844224037339557,0.007009447326711481,63,0.790952207223641,0.7851932895696572,0.7841779074006562,0.7951148377688662,0.7798031352533722,0.7870482754432386,0.005375540024242258
116,0.099125337600708,0.02216234788454282,0.0,0.0,relu,1e-05,"(16, 16, 16)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.784570596797671,0.7900874635568513,0.7854014598540145,0.7897810218978102,0.7854014598540145,0.7870478413068844,0.002377986694090446,36,0.7825611090842758,0.799416484318016,0.7976667881881152,0.7816259569814072,0.7878235508567262,0.789818777885708,0.007449620610015873
117,0.02812795639038086,0.006250764276247011,0.0,0.0,logistic,10.0,"(8,)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (8,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7824817518248175,0.7832555425904317,0.0005945198203123846,113,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7823550856726212,0.783328548720427,0.0004996599200198382
118,0.028127765655517577,0.006250548419797719,0.0,0.0,logistic,10.0,"(4,)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (4,)}",0.7976710334788938,0.7871720116618076,0.7868613138686131,0.7854014598540145,0.7897810218978102,0.7893815635939323,0.0043834572195520696,26,0.7960598321780372,0.7939460247994164,0.8009478672985783,0.7838133430550492,0.7863652934742982,0.7922264721610758,0.0063063206450849245
119,0.015627002716064452,4.672030911985737e-07,0.0,0.0,logistic,10.0,"(16,)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (16,)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.7839416058394161,0.7824817518248175,0.7829638273045507,0.0005421692229562311,140,0.7829259394381612,0.7830051057622174,0.7830842143638352,0.7827196500182282,0.7830842143638352,0.7829638247892554,0.00013546072249728886
120,0.03125314712524414,9.221591761500222e-07,0.0,0.0,logistic,10.0,"(8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,72,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
121,0.018752050399780274,0.006250643738120834,0.0,0.0,logistic,10.0,"(4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,72,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
122,0.034378433227539064,0.006250548507101549,0.0,0.0,logistic,10.0,"(16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (16, 16)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,72,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
123,0.02812786102294922,0.006250715274834508,0.0,0.0,logistic,10.0,"(8, 8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,196,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
124,0.021877431869506837,0.007653740736424898,0.0,0.0,logistic,10.0,"(4, 4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,196,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
125,0.03125319480895996,3.2340669551493016e-07,0.0,0.0,logistic,10.0,"(16, 16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,196,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
126,0.02500262260437012,0.007655628802800873,0.0,0.0,logistic,3.1622776601683795,"(8,)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (8,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7824817518248175,0.7832555425904317,0.0005945198203123846,113,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7819905213270142,0.7832556358513056,0.000642558284676712
127,0.034378767013549805,0.011694285095342991,0.0,0.0,logistic,3.1622776601683795,"(4,)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (4,)}",0.7933042212518195,0.7973760932944607,0.8,0.7985401459854015,0.7927007299270074,0.7963827304550758,0.0028897313638709425,7,0.8004377964246625,0.7917578409919767,0.8045935107546482,0.7892818082391542,0.7907400656215822,0.7953622044064048,0.006038302267211653
128,0.018751859664916992,0.0062506198964903045,0.0,0.0,logistic,3.1622776601683795,"(16,)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (16,)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.7839416058394161,0.7824817518248175,0.7829638273045507,0.0005421692229562311,140,0.7829259394381612,0.7830051057622174,0.7830842143638352,0.7827196500182282,0.7830842143638352,0.7829638247892554,0.00013546072249728886
129,0.03125324249267578,4.422005889652111e-07,0.0,0.0,logistic,3.1622776601683795,"(8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,72,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
130,0.01875171661376953,0.006250810693190955,0.003125715255737305,0.00625143051147461,logistic,3.1622776601683795,"(4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,72,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
131,0.03437848091125488,0.006250524525421116,0.0,0.0,logistic,3.1622776601683795,"(16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (16, 16)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,72,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
132,0.021877336502075195,0.007655765061335191,0.0,0.0,logistic,3.1622776601683795,"(8, 8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,196,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
133,0.025002479553222656,0.007655317328133811,0.0,0.0,logistic,3.1622776601683795,"(4, 4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,196,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
134,0.034378767013549805,0.00625097752413115,0.0,0.0,logistic,3.1622776601683795,"(16, 16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,196,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
135,0.028127765655517577,0.006250667581115459,0.0,0.0,logistic,1.0,"(8,)","{'NN__activation': 'logistic', 'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (8,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7824817518248175,0.7832555425904317,0.0005945198203123846,113,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7823550856726212,0.783328548720427,0.0004996599200198382
136,0.03750357627868652,0.007656115465138148,0.0,0.0,logistic,1.0,"(4,)","{'NN__activation': 'logistic', 'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (4,)}",0.8034934497816594,0.7944606413994169,0.7927007299270074,0.7357664233576642,0.8,0.7852975495915986,0.02505073069946586,51,0.8062750820868296,0.7961342086068564,0.7987604812249361,0.7801676995989792,0.8064163324826832,0.7975507608000569,0.009595342656908751
137,0.015627098083496094,8.44957597096889e-07,0.0,0.0,logistic,1.0,"(16,)","{'NN__activation': 'logistic', 'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (16,)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.7839416058394161,0.7824817518248175,0.7829638273045507,0.0005421692229562311,140,0.7829259394381612,0.7830051057622174,0.7830842143638352,0.7827196500182282,0.7830842143638352,0.7829638247892554,0.00013546072249728886
138,0.025002574920654295,0.007655784540134223,0.0031253337860107423,0.0062506675720214845,logistic,1.0,"(8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,72,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
139,0.018751859664916992,0.0062510967281918725,0.0,0.0,logistic,1.0,"(4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,72,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
140,0.034378576278686526,0.0062505961471646864,0.0,0.0,logistic,1.0,"(16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (16, 16)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7824817518248175,0.7832555425904317,0.0005945198203123846,113,0.7832907697920467,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7830842143638352,0.7834014083878926,0.00021367784514428217
141,0.021877384185791014,0.007655628787950775,0.0031253814697265623,0.006250762939453125,logistic,1.0,"(8, 8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,196,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
142,0.021877384185791014,0.007655628789435784,0.0,0.0,logistic,1.0,"(4, 4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,196,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
143,0.0312532901763916,9.5367431640625e-08,0.0,0.0,logistic,1.0,"(16, 16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,196,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
144,0.0312532901763916,8.44957597096889e-07,0.0,0.0,logistic,0.31622776601683794,"(8,)","{'NN__activation': 'logistic', 'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (8,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7824817518248175,0.7832555425904317,0.0005945198203123846,113,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7823550856726212,0.783328548720427,0.0004996599200198382
145,0.02500176429748535,0.00765444151727683,0.0,0.0,logistic,0.31622776601683794,"(4,)","{'NN__activation': 'logistic', 'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (4,)}",0.8064046579330422,0.7944606413994169,0.7912408759124088,0.7343065693430657,0.8029197080291971,0.7858809801633606,0.02635182942664052,45,0.7902225465158701,0.7961342086068564,0.8064163324826832,0.7827196500182282,0.8089682829019322,0.7968922041051141,0.009823043106270307
146,0.01562657356262207,2.4314019744838644e-07,0.0,0.0,logistic,0.31622776601683794,"(16,)","{'NN__activation': 'logistic', 'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (16,)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.7839416058394161,0.7824817518248175,0.7829638273045507,0.0005421692229562311,140,0.7829259394381612,0.7830051057622174,0.7830842143638352,0.7827196500182282,0.7830842143638352,0.7829638247892554,0.00013546072249728886
147,0.03125319480895996,3.8738433859996607e-07,0.0,0.0,logistic,0.31622776601683794,"(8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,72,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
148,0.015626907348632812,3.371747880871523e-07,0.003125286102294922,0.006250572204589844,logistic,0.31622776601683794,"(4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,72,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
149,0.03125314712524414,7.136645101116067e-07,0.0,0.0,logistic,0.31622776601683794,"(16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (16, 16)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7824817518248175,0.7839416058394161,0.7832555425904317,0.0005945198203123846,113,0.7832907697920467,0.7837345003646973,0.7827196500182282,0.7830842143638352,0.7827196500182282,0.7831097569114072,0.00038159906795857046
150,0.02552347183227539,0.008136349348308173,0.0,0.0,logistic,0.31622776601683794,"(8, 8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,196,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
151,0.020784902572631835,0.00574241494336401,0.00020051002502441406,0.0004010200500488281,logistic,0.31622776601683794,"(4, 4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,196,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
152,0.03125314712524414,6.975526255763909e-07,0.0,0.0,logistic,0.31622776601683794,"(16, 16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,196,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
153,0.031253480911254884,6.143617022860109e-07,0.0,0.0,logistic,0.1,"(8,)","{'NN__activation': 'logistic', 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (8,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7824817518248175,0.7832555425904317,0.0005945198203123846,113,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7823550856726212,0.783328548720427,0.0004996599200198382
154,0.0281278133392334,0.011693686112158994,0.0,0.0,logistic,0.1,"(4,)","{'NN__activation': 'logistic', 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (4,)}",0.8064046579330422,0.7944606413994169,0.7912408759124088,0.7343065693430657,0.8029197080291971,0.7858809801633606,0.02635182942664052,45,0.7902225465158701,0.7950401167031363,0.8067808968282902,0.7819905213270142,0.8067808968282902,0.7961629956405202,0.009621730326132208
155,0.01562676429748535,3.2340669551493016e-07,0.0,0.0,logistic,0.1,"(16,)","{'NN__activation': 'logistic', 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (16,)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.7839416058394161,0.7824817518248175,0.7829638273045507,0.0005421692229562311,140,0.7829259394381612,0.7830051057622174,0.7830842143638352,0.7827196500182282,0.7830842143638352,0.7829638247892554,0.00013546072249728886
156,0.03125333786010742,6.217195897295617e-07,0.0,0.0,logistic,0.1,"(8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,72,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
157,0.01562671661376953,3.504023183989303e-07,0.0,0.0,logistic,0.1,"(4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,72,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
158,0.028128528594970705,0.00624973778208365,0.0,0.0,logistic,0.1,"(16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (16, 16)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.7824817518248175,0.781021897810219,0.7823803967327888,0.0007183810825744212,153,0.7829259394381612,0.7837345003646973,0.7812613926358002,0.7812613926358002,0.7812613926358002,0.7820889235420518,0.001045269428613762
159,0.025002670288085938,0.007655181058956884,0.0,0.0,logistic,0.1,"(8, 8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,196,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
160,0.021877431869506837,0.00765276794931095,0.0,0.0,logistic,0.1,"(4, 4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,196,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
161,0.02812800407409668,0.006250667613853772,0.003125286102294922,0.006250572204589844,logistic,0.1,"(16, 16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,196,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
162,0.021877384185791014,0.007655628811710932,0.0,0.0,logistic,0.03162277660168379,"(8,)","{'NN__activation': 'logistic', 'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (8,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7824817518248175,0.7832555425904317,0.0005945198203123846,113,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7823550856726212,0.783328548720427,0.0004996599200198382
163,0.03437862396240234,0.006249857033437481,0.0,0.0,logistic,0.03162277660168379,"(4,)","{'NN__activation': 'logistic', 'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (4,)}",0.8064046579330422,0.7959183673469388,0.7927007299270074,0.7343065693430657,0.8014598540145985,0.7861726954492415,0.026340133440963257,42,0.7894928858080993,0.7954048140043763,0.8064163324826832,0.7819905213270142,0.8093328472475392,0.7965274801739424,0.010235583965863097
