,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
206,0.5407924175262451,0.02225393691423352,0.0009999752044677734,0.001999950408935547,0.001,"(16,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16,), 'km__n_clusters': 8}",0.7887755102040817,0.7836734693877551,0.786734693877551,0.7824310520939735,0.7681307456588355,0.7819518170681911,0.007260397922345576,252,0.7805002552322614,0.7843287391526289,0.7830525778458397,0.7833631028323552,0.7940801224802245,0.7850649595086618,0.004681830946350217
207,0.6612245559692382,0.13170105705119053,0.0010011672973632812,0.0020023345947265624,0.001,"(16,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16,), 'km__n_clusters': 9}",0.7877551020408163,0.7816326530612245,0.786734693877551,0.7834525025536262,0.7415730337078652,0.7762351980400163,0.01746412634351562,319,0.7907095456865748,0.7812659520163349,0.787391526288923,0.7836182699668283,0.8076039806072978,0.7901178549131918,0.009318243899998184
208,0.9415771007537842,0.030653651181137154,0.0010006427764892578,0.0020012855529785156,0.001,"(16,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16,), 'km__n_clusters': 15}",0.8071428571428572,0.7938775510204081,0.8112244897959183,0.797752808988764,0.7732379979570991,0.7966516945692119,0.01326151314802287,7,0.8065339458907606,0.8029606942317509,0.7960694231750893,0.8109211533554478,0.8060729778004593,0.8045116388907017,0.004925156159787422
209,1.1045406818389893,0.07214013785646055,0.0020000457763671873,0.002449545848924377,0.001,"(16,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16,), 'km__n_clusters': 20}",0.8030612244897959,0.7918367346938775,0.7836734693877551,0.7834525025536262,0.7895812053115424,0.7903225806451613,0.007163518756132904,27,0.8052577845839715,0.8032159264931087,0.7835630423685553,0.7833631028323552,0.8009696351109977,0.7952738982777977,0.009738648882577925
210,0.19617977142333984,0.0073157061676759165,0.0019986629486083984,0.002447852707988125,0.001,"(8, 8)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,85,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
211,0.25601916313171386,0.015579118493454629,0.0,0.0,0.001,"(8, 8)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8), 'km__n_clusters': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,85,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
212,0.31214184761047364,0.012771957736157549,0.0,0.0,0.001,"(8, 8)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8), 'km__n_clusters': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,85,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
213,0.3731240272521973,0.03766566108694423,0.0017364978790283202,0.0018451211070163913,0.001,"(8, 8)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8), 'km__n_clusters': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,85,0.7835630423685553,0.7802450229709035,0.7830525778458397,0.7836182699668283,0.7836182699668283,0.7828194366237909,0.0013046976208405331
214,0.3757134437561035,0.04893377629435349,0.0,0.0,0.001,"(8, 8)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8), 'km__n_clusters': 6}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,349,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
215,0.6259942531585694,0.15701932934341084,0.0,0.0,0.001,"(8, 8)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8), 'km__n_clusters': 7}",0.7928571428571428,0.7836734693877551,0.7826530612244897,0.7814096016343207,0.7783452502553626,0.7837893017558187,0.004875312456263364,78,0.7896886166411434,0.7835630423685553,0.781010719754977,0.8007144679765246,0.805052309262567,0.7920058312007534,0.009419061382060277
216,0.5556993961334229,0.03427221828606525,0.0010008811950683594,0.0020017623901367188,0.001,"(8, 8)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8), 'km__n_clusters': 8}",0.7959183673469388,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7865168539325843,0.7866476112699061,0.00477283627457899,44,0.7853496681980602,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.795611125287063,0.7863410296378124,0.004685409642981689
217,0.6490015029907227,0.04981434683696656,0.0009999275207519531,0.0019998550415039062,0.001,"(8, 8)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8), 'km__n_clusters': 9}",0.7693877551020408,0.7826530612244897,0.7836734693877551,0.7773237997957099,0.7834525025536262,0.7792976725193956,0.005473774524422701,292,0.7715671260847371,0.7850944359367024,0.7835630423685553,0.7790252615463128,0.7833631028323552,0.7805225937537326,0.004912371432636118
218,0.8534196853637696,0.08186958222532478,0.0009854793548583984,0.0019709587097167967,0.001,"(8, 8)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8), 'km__n_clusters': 15}",0.7775510204081633,0.7846938775510204,0.7836734693877551,0.780388151174668,0.7834525025536262,0.7819518170681911,0.0026289318472647863,252,0.777947932618683,0.7833078101071975,0.7835630423685553,0.7767287573360551,0.7833631028323552,0.7809821290525691,0.003001215120939194
219,1.1139312267303467,0.08712243544582282,0.0,0.0,0.001,"(8, 8)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8), 'km__n_clusters': 20}",0.7836734693877551,0.2163265306122449,0.7836734693877551,0.7854954034729316,0.7691521961184883,0.6676194365046958,0.22578102050771767,341,0.7827973455844819,0.2164369576314446,0.7835630423685553,0.785914774177086,0.7884664455218168,0.6714357130566769,0.2275080070646834
220,0.25461673736572266,0.02104310424400828,0.0010001182556152344,0.0020002365112304693,0.001,"(4, 4)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7824310520939735,0.7824310520939735,0.7831768068599428,0.0006085954708953824,193,0.7827973455844819,0.7833078101071975,0.7835630423685553,0.7833631028323552,0.7833631028323552,0.783278880744989,0.00025598733058919496
221,0.4518603324890137,0.12329686330960286,0.00020837783813476562,0.00041675567626953125,0.001,"(4, 4)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4), 'km__n_clusters': 3}",0.7918367346938775,0.6632653061224489,0.7826530612244897,0.7865168539325843,0.21654749744637386,0.64822376480196,0.2210346539633539,345,0.7909647779479326,0.7159264931087289,0.7835630423685553,0.7894871140597091,0.21638173003317174,0.6592646315036196,0.22320786252079558
222,0.3930333614349365,0.05823963689895503,0.0009995460510253905,0.001999092102050781,0.001,"(4, 4)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4), 'km__n_clusters': 4}",0.7846938775510204,0.7836734693877551,0.7836734693877551,0.7824310520939735,0.7814096016343207,0.7831768068599428,0.0011377963831018425,193,0.7830525778458397,0.781010719754977,0.7835630423685553,0.7836182699668283,0.782597601428936,0.7827684422730272,0.000954264584816227
223,0.34712514877319334,0.03491247302741329,0.0,0.0,0.001,"(4, 4)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4), 'km__n_clusters': 5}",0.7816326530612245,0.7836734693877551,0.7765306122448979,0.7834525025536262,0.7834525025536262,0.7817476521028991,0.0027115163678750995,254,0.781010719754977,0.7835630423685553,0.781010719754977,0.7818321000255167,0.7823424342944628,0.7819518032396979,0.0009522908443560752
224,0.3935427188873291,0.05826637845395455,0.0013890266418457031,0.001916512552700462,0.001,"(4, 4)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4), 'km__n_clusters': 6}",0.7836734693877551,0.7826530612244897,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7833809718252348,0.00037722055553258505,176,0.7835630423685553,0.7840735068912711,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7836872263124076,0.000194713093868814
225,0.5657011508941651,0.03885761661652467,0.0009998798370361329,0.0019997596740722657,0.001,"(4, 4)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4), 'km__n_clusters': 7}",0.7836734693877551,0.7816326530612245,0.7816326530612245,0.7834525025536262,0.7191011235955056,0.7699060841159657,0.02540752472815565,332,0.7835630423685553,0.7825421133231241,0.7805002552322614,0.7836182699668283,0.7430466955856085,0.7746540752952755,0.015843938249802337
226,0.49031744003295896,0.03951989329015617,0.0018046379089355468,0.002231670068731358,0.001,"(4, 4)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4), 'km__n_clusters': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,85,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
227,0.5688784122467041,0.022992779049527408,0.0010002613067626952,0.0020005226135253905,0.001,"(4, 4)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4), 'km__n_clusters': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,85,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
228,0.874142074584961,0.0924749120170551,0.001997852325439453,0.002446859431195845,0.001,"(4, 4)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4), 'km__n_clusters': 15}",0.7836734693877551,0.7816326530612245,0.8010204081632653,0.7793667007150153,0.7834525025536262,0.7858309514087383,0.007752649079139853,62,0.7835630423685553,0.7835630423685553,0.7827973455844819,0.7838734371013013,0.7836182699668283,0.7834830274779444,0.00036157284999581614
229,1.0162336826324463,0.06785429497144876,0.0,0.0,0.001,"(4, 4)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4), 'km__n_clusters': 20}",0.7836734693877551,0.7826530612244897,0.7826530612244897,0.7834525025536262,0.7834525025536262,0.7831768068599428,0.00043532528332325166,193,0.7833078101071975,0.7833078101071975,0.7835630423685553,0.7831079356978821,0.7833631028323552,0.7833299402226375,0.00014539729168416645
230,0.25316200256347654,0.04365115276125713,0.003989458084106445,0.001994841774393926,0.001,"(16, 16)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,85,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
231,0.3410021781921387,0.03272001605383698,0.001999044418334961,0.0024483209882648735,0.001,"(16, 16)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16), 'km__n_clusters': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,85,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
232,0.4038253307342529,0.014138463156892109,0.002603769302368164,0.0020588861984318905,0.001,"(16, 16)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16), 'km__n_clusters': 4}",0.7836734693877551,0.7836734693877551,0.7816326530612245,0.7834525025536262,0.7834525025536262,0.7831768068599428,0.0007785700333135037,193,0.7822868810617662,0.7835630423685553,0.7812659520163349,0.7836182699668283,0.7836182699668283,0.7828704830760626,0.0009500652687412345
233,0.5955615997314453,0.11409984675116987,0.0020003318786621094,0.0024498962280344234,0.001,"(16, 16)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16), 'km__n_clusters': 5}",0.8040816326530612,0.7908163265306123,0.8010204081632653,0.7834525025536262,0.7589376915219612,0.7876684360963658,0.016127476811428586,38,0.7922409392547218,0.7983665135273098,0.7953037263910159,0.7836182699668283,0.8106659862209747,0.7960390870721701,0.008815968152759097
234,0.5596645832061767,0.14125994958798535,0.0011991024017333984,0.0019369495234298898,0.001,"(16, 16)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16), 'km__n_clusters': 6}",0.7836734693877551,0.786734693877551,0.7948979591836735,0.8038815117466803,0.7609805924412666,0.7860351163740302,0.014354753637292193,59,0.7835630423685553,0.7942827973455845,0.7899438489025012,0.7951007910181168,0.8055626435315132,0.7936906246332542,0.007209581421686642
235,0.47254018783569335,0.030497247696338513,0.0010001182556152344,0.0020002365112304693,0.001,"(16, 16)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16), 'km__n_clusters': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,85,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
236,0.5899893760681152,0.06586226377275049,0.001811075210571289,0.0022381588293252912,0.001,"(16, 16)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16), 'km__n_clusters': 8}",0.7948979591836735,0.7918367346938775,0.8051020408163265,0.7660878447395302,0.7834525025536262,0.7882809309922417,0.013077063594365388,33,0.7958141909137315,0.798111281265952,0.7886676875957122,0.786169941311559,0.7833631028323552,0.7904252407838619,0.005642452676785454
237,0.6572174549102783,0.0742550346972225,0.0,0.0,0.001,"(16, 16)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16), 'km__n_clusters': 9}",0.7836734693877551,0.7836734693877551,0.7918367346938775,0.7834525025536262,0.7650663942798774,0.7815434871376072,0.008832236067070303,259,0.7835630423685553,0.7891781521184278,0.7901990811638591,0.7836182699668283,0.7902526154631283,0.7873622322161598,0.003103246338286152
238,1.0538477897644043,0.07634812972166312,0.0009998798370361329,0.0019997596740722657,0.001,"(16, 16)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16), 'km__n_clusters': 15}",0.7959183673469388,0.7918367346938775,0.8081632653061225,0.780388151174668,0.7773237997957099,0.7907309105757452,0.011123873377932135,25,0.7978560490045942,0.8103624298111282,0.790454313425217,0.8078591477417708,0.8093901505486093,0.803184418106264,0.007776054871466303
239,1.260179042816162,0.11437345640064528,0.000995969772338867,0.001991939544677734,0.001,"(16, 16)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16), 'km__n_clusters': 20}",0.8071428571428572,0.7948979591836735,0.8346938775510204,0.7834525025536262,0.7854954034729316,0.8011433238056349,0.018754251766852862,2,0.8039816232771823,0.8072996426748341,0.7922409392547218,0.80862464914519,0.7963766266904823,0.8017046962084822,0.0063612041619847785
240,0.27911839485168455,0.006528155845019349,0.0,0.0,0.001,"(8, 8, 8)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,85,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
241,0.3387883186340332,0.016073798427434883,0.002000236511230469,0.002449779427262509,0.001,"(8, 8, 8)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8), 'km__n_clusters': 3}",0.7826530612244897,0.7836734693877551,0.7826530612244897,0.7834525025536262,0.7834525025536262,0.7831768068599428,0.00043532528332325166,193,0.7830525778458397,0.7833078101071975,0.7835630423685553,0.7831079356978821,0.7831079356978821,0.7832278603434714,0.00018879976158602316
242,0.3571338653564453,0.01574370653661759,0.0,0.0,0.001,"(8, 8, 8)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8), 'km__n_clusters': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,85,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
243,0.4038820266723633,0.030298284638135463,0.002004241943359375,0.002454686713100295,0.001,"(8, 8, 8)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8), 'km__n_clusters': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,85,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
244,0.6060313224792481,0.1523045135116886,0.003986835479736328,0.001993584049921676,0.001,"(8, 8, 8)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8), 'km__n_clusters': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7691521961184883,0.7807268272764394,0.005785732796170007,279,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.8078591477417708,0.788433308962853,0.009712942941213451
245,0.6185334205627442,0.24154542927924533,0.0012899875640869141,0.0012739326625008404,0.001,"(8, 8, 8)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8), 'km__n_clusters': 7}",0.7979591836734694,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7722165474974464,0.7841976316864027,0.008173379883782306,72,0.7863705972434916,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.8063281449349324,0.7886886193764726,0.008885691993318342
246,0.5567497730255127,0.04702188697517645,0.0019959449768066407,0.0024445323776139797,0.001,"(8, 8, 8)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8), 'km__n_clusters': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.797752808988764,0.7834525025536262,0.7864434463046142,0.005653164174492946,48,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7948456238836438,0.7836182699668283,0.7858306041912276,0.00450756059602136
247,0.6179772853851319,0.02398834966900702,0.0010000228881835937,0.0020000457763671873,0.001,"(8, 8, 8)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8), 'km__n_clusters': 9}",0.7816326530612245,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7831768068599428,0.0007785700333135037,193,0.7825421133231241,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7833809475987782,0.0004201437290086222
248,0.9005364418029785,0.1107687375728237,0.0,0.0,0.001,"(8, 8, 8)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8), 'km__n_clusters': 15}",0.7989795918367347,0.7836734693877551,0.7836734693877551,0.7814096016343207,0.7834525025536262,0.7862392813393222,0.006428481104931644,55,0.7998979070954568,0.7835630423685553,0.7838182746299133,0.7820872671599898,0.7836182699668283,0.7865969522441487,0.006679084758275218
249,1.2374386310577392,0.17483488106648418,0.0005038261413574218,0.0010076522827148437,0.001,"(8, 8, 8)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8), 'km__n_clusters': 20}",0.8142857142857143,0.7938775510204081,0.7836734693877551,0.7834525025536262,0.7895812053115424,0.7929767251939567,0.011347545166171678,18,0.8070444104134763,0.8062787136294027,0.7835630423685553,0.7818321000255167,0.7933146210768053,0.7944065775027512,0.010747600139169046
250,0.34649081230163575,0.026734578134106367,0.0014358043670654296,0.0018717064205133354,0.001,"(4, 4, 4)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'km__n_clusters': 2}",0.7765306122448979,0.7816326530612245,0.7826530612244897,0.7834525025536262,0.780388151174668,0.7809309922417313,0.0024281321264676223,271,0.7807554874936192,0.7822868810617662,0.7812659520163349,0.7836182699668283,0.7800459300842052,0.7815945041245508,0.0012477973361713882
251,0.2765349388122559,0.011526325917125003,0.0016224384307861328,0.0020147605722661104,0.001,"(4, 4, 4)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'km__n_clusters': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,85,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
252,0.33757219314575193,0.012765366283206231,0.0,0.0,0.001,"(4, 4, 4)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'km__n_clusters': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,85,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
253,0.37360391616821287,0.01485251705606865,0.0009987831115722656,0.0019975662231445307,0.001,"(4, 4, 4)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'km__n_clusters': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,85,0.7825421133231241,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.782597601428936,0.7831768138911998,0.0004962983432790047
254,0.508835744857788,0.04084036460411223,0.0009997367858886718,0.0019994735717773437,0.001,"(4, 4, 4)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'km__n_clusters': 6}",0.7857142857142857,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7839934667211107,0.0008662832504164037,73,0.7827973455844819,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7834319940510498,0.000318283971559135
255,0.5158595085144043,0.04280662514115646,0.00020008087158203126,0.0004001617431640626,0.001,"(4, 4, 4)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'km__n_clusters': 7}",0.7836734693877551,0.7795918367346939,0.7836734693877551,0.7834525025536262,0.7814096016343207,0.782360146998775,0.0016256201178020625,241,0.7835630423685553,0.7812659520163349,0.7835630423685553,0.7836182699668283,0.7843837713702475,0.7832788156181042,0.0010535033022951673
256,0.5537974834442139,0.05665550313334694,0.0014045238494873047,0.001961104476787355,0.001,"(4, 4, 4)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'km__n_clusters': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,85,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
257,0.6588414192199707,0.03114162449303685,0.0,0.0,0.001,"(4, 4, 4)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'km__n_clusters': 9}",0.7846938775510204,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7837893017558187,0.00046306914613844383,78,0.7812659520163349,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7833631028323552,0.7830746819105258,0.0009085340177645767
258,0.930891752243042,0.16854192145172397,0.0019936561584472656,0.002441744967150277,0.001,"(4, 4, 4)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'km__n_clusters': 15}",0.7836734693877551,0.7928571428571428,0.8244897959183674,0.7926455566905005,0.7834525025536262,0.7954267047774601,0.015105179286062333,11,0.7833078101071975,0.8029606942317509,0.7973455844818785,0.80199030364889,0.7833631028323552,0.7937934990604144,0.008747402150471113
259,1.0976758003234863,0.10966385510857103,0.0009999752044677734,0.0019999504089355464,0.001,"(4, 4, 4)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'km__n_clusters': 20}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,349,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
260,0.2864201545715332,0.017143291454689357,0.0,0.0,0.001,"(16, 16, 16)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16, 16), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,85,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
261,0.3331171989440918,0.016513911631803074,0.00290069580078125,0.0023730692654604303,0.001,"(16, 16, 16)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16, 16), 'km__n_clusters': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,85,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
262,0.41396002769470214,0.008358460928801359,0.0019895076751708985,0.0024366973265023137,0.001,"(16, 16, 16)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16, 16), 'km__n_clusters': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,85,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
263,0.6260693073272705,0.11511373003666725,0.0020037174224853517,0.0024540478358760116,0.001,"(16, 16, 16)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16, 16), 'km__n_clusters': 5}",0.8091836734693878,0.7938775510204081,0.7928571428571428,0.7844739530132788,0.7507660878447395,0.7862392813393222,0.019439816128068547,55,0.7907095456865748,0.799642674834099,0.7899438489025012,0.8032661393212555,0.8068384792038785,0.7980801375896618,0.006731560042580539
264,0.6389853477478027,0.114917981912401,0.0009999275207519531,0.0019998550415039062,0.001,"(16, 16, 16)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16, 16), 'km__n_clusters': 6}",0.7979591836734694,0.8,0.810204081632653,0.7967313585291114,0.7742594484167518,0.7958350347080441,0.011785121091449881,8,0.7976008167432364,0.8039816232771823,0.7937723328228689,0.7999489665731054,0.804797142128094,0.8000201763088974,0.004084271888125028
