,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__activation,param_NN__alpha,param_NN__hidden_layer_sizes,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
58,0.08395285606384277,0.004933663480302896,0.0,0.0,relu,0.01,"(4, 4)","{'NN__activation': 'relu', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
59,0.21497912406921388,0.01277876315683881,0.0010007858276367188,0.0020015716552734377,relu,0.01,"(16, 16)","{'NN__activation': 'relu', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (16, 16)}",0.8020378457059679,0.8017492711370262,0.7970802919708029,0.8189781021897811,0.8160583941605839,0.8071761960326721,0.008668919510116457,2,0.8037212696096315,0.8107221006564551,0.8107911046299672,0.8020415603353992,0.8071454611738972,0.8068842992810701,0.0035641809764281464
60,0.11698346138000489,0.0025264148697679237,0.0,0.0,relu,0.01,"(8, 8, 8)","{'NN__activation': 'relu', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
61,0.10296111106872559,0.003818315156500881,0.0010202407836914062,0.002007387499836063,relu,0.01,"(4, 4, 4)","{'NN__activation': 'relu', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
62,0.26316099166870116,0.0578964149476653,0.0010009765625,0.002001953125,relu,0.01,"(16, 16, 16)","{'NN__activation': 'relu', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.8078602620087336,0.7988338192419825,0.7883211678832117,0.8,0.7941605839416058,0.7978413068844807,0.006485608148747979,44,0.8022619481940898,0.8147337709700948,0.8060517681370762,0.7921983230040102,0.7973022238425082,0.8025096068295559,0.0076873642058615625
63,0.14002833366394044,0.071071206952433,0.0019956588745117187,0.003991317749023438,relu,0.0031622776601683794,"(8,)","{'NN__activation': 'relu', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (8,)}",0.7976710334788938,0.7988338192419825,0.7824817518248175,0.781021897810219,0.7854014598540145,0.7890898483080513,0.007629460758629944,73,0.8055454213790587,0.8078045222465354,0.7816259569814072,0.7819905213270142,0.7932920160408312,0.7940516875949692,0.011150730838353821
64,0.31805033683776857,0.0866048373090599,1.735687255859375e-05,3.47137451171875e-05,relu,0.0031622776601683794,"(4,)","{'NN__activation': 'relu', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (4,)}",0.7889374090247453,0.7784256559766763,0.7985401459854015,0.7313868613138687,0.7941605839416058,0.7782963827304551,0.02438426031856107,227,0.7883983947464429,0.7844638949671773,0.7896463725847612,0.7663142544659133,0.8024061246810062,0.7862458082890602,0.011642983679153816
65,0.11890606880187989,0.01835677514772015,0.0,0.0,relu,0.0031622776601683794,"(16,)","{'NN__activation': 'relu', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (16,)}",0.7991266375545851,0.8002915451895044,0.8043795620437956,0.8102189781021898,0.7824817518248175,0.7992998833138857,0.009257633600105288,29,0.7978839839474644,0.8056163384390955,0.7958439664600802,0.7903755012759752,0.8009478672985783,0.7981335314842387,0.005087323474771716
66,0.22801318168640136,0.0643783001245825,0.0030145168304443358,0.0024614463633625475,relu,0.0031622776601683794,"(8, 8)","{'NN__activation': 'relu', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (8, 8)}",0.7787481804949054,0.8017492711370262,0.7985401459854015,0.7941605839416058,0.8058394160583942,0.7957992998833139,0.009355870852615394,53,0.7803721269609631,0.8088986141502553,0.8067808968282902,0.8038643820634342,0.7994896099161501,0.7998811259838187,0.010252244507802767
67,0.0828977108001709,0.005137276233822358,0.0010100364685058593,0.0020200729370117186,relu,0.0031622776601683794,"(4, 4)","{'NN__activation': 'relu', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
68,0.21313533782958985,0.009846433112763312,0.0,0.0,relu,0.0031622776601683794,"(16, 16)","{'NN__activation': 'relu', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (16, 16)}",0.8020378457059679,0.8017492711370262,0.7970802919708029,0.8189781021897811,0.8160583941605839,0.8071761960326721,0.008668919510116457,2,0.8037212696096315,0.8107221006564551,0.8107911046299672,0.8020415603353992,0.8071454611738972,0.8068842992810701,0.0035641809764281464
69,0.1139228343963623,0.0019370632357176747,0.0010082721710205078,0.0020165443420410156,relu,0.0031622776601683794,"(8, 8, 8)","{'NN__activation': 'relu', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
70,0.10409698486328126,0.0020655670062066683,0.0,0.0,relu,0.0031622776601683794,"(4, 4, 4)","{'NN__activation': 'relu', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
71,0.26524934768676756,0.06301482459209087,0.0,0.0,relu,0.0031622776601683794,"(16, 16, 16)","{'NN__activation': 'relu', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.8078602620087336,0.7944606413994169,0.7897810218978102,0.8,0.7941605839416058,0.7972578763127188,0.006219664439058778,48,0.8037212696096315,0.8143690736688548,0.8082391542107182,0.7921983230040102,0.7969376594969012,0.8030930959980231,0.00788174684645835
72,0.1436396598815918,0.07336536340378925,0.00030493736267089844,0.0006098747253417969,relu,0.001,"(8,)","{'NN__activation': 'relu', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8,)}",0.8005822416302766,0.7988338192419825,0.7824817518248175,0.781021897810219,0.7854014598540145,0.7896732788798133,0.008341451888785708,66,0.8055454213790587,0.8078045222465354,0.7816259569814072,0.7819905213270142,0.7932920160408312,0.7940516875949692,0.011150730838353821
73,0.317057466506958,0.09001536428474999,0.0,0.0,relu,0.001,"(4,)","{'NN__activation': 'relu', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4,)}",0.7889374090247453,0.7784256559766763,0.7985401459854015,0.7313868613138687,0.7941605839416058,0.7782963827304551,0.02438426031856107,227,0.7883983947464429,0.7844638949671773,0.7892818082391542,0.7655851257746993,0.8024061246810062,0.786027069681696,0.011872712699256584
74,0.11907415390014649,0.015757360083949786,0.0,0.0,relu,0.001,"(16,)","{'NN__activation': 'relu', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16,)}",0.7991266375545851,0.8002915451895044,0.8043795620437956,0.8102189781021898,0.7824817518248175,0.7992998833138857,0.009257633600105288,29,0.7978839839474644,0.8056163384390955,0.7958439664600802,0.7903755012759752,0.8009478672985783,0.7981335314842387,0.005087323474771716
75,0.21099567413330078,0.05682198355904413,0.0,0.0,relu,0.001,"(8, 8)","{'NN__activation': 'relu', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8)}",0.7787481804949054,0.8017492711370262,0.8,0.7941605839416058,0.8058394160583942,0.7960910151691949,0.009458973345055337,50,0.7803721269609631,0.8088986141502553,0.8067808968282902,0.8042289464090412,0.7998541742617572,0.8000269517220614,0.010279308503274498
76,0.07897210121154785,0.0036709330132568504,0.0,0.0,relu,0.001,"(4, 4)","{'NN__activation': 'relu', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
77,0.21396303176879883,0.012525365699499002,0.0,0.0,relu,0.001,"(16, 16)","{'NN__activation': 'relu', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16)}",0.8020378457059679,0.8017492711370262,0.7970802919708029,0.8189781021897811,0.8160583941605839,0.8071761960326721,0.008668919510116457,2,0.8037212696096315,0.8107221006564551,0.8107911046299672,0.8020415603353992,0.8075100255195042,0.8069572121501916,0.0035724970685066726
78,0.11629891395568848,0.003393935907338585,0.0,0.0,relu,0.001,"(8, 8, 8)","{'NN__activation': 'relu', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
79,0.10553913116455078,0.0023231363325430434,0.0,0.0,relu,0.001,"(4, 4, 4)","{'NN__activation': 'relu', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
80,0.25809307098388673,0.059910468723265185,0.0019073486328125,0.0023419932679173846,relu,0.001,"(16, 16, 16)","{'NN__activation': 'relu', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.8064046579330422,0.793002915451895,0.7927007299270074,0.8,0.7941605839416058,0.7972578763127188,0.005287657428724279,48,0.8048157606712879,0.812910284463895,0.8082391542107182,0.7921983230040102,0.7969376594969012,0.8030202363693626,0.007515126247274689
81,0.14106535911560059,0.07302447832458935,0.0010084152221679688,0.002016830444335938,relu,0.00031622776601683794,"(8,)","{'NN__activation': 'relu', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (8,)}",0.8005822416302766,0.7988338192419825,0.7824817518248175,0.781021897810219,0.7854014598540145,0.7896732788798133,0.008341451888785708,66,0.8055454213790587,0.8078045222465354,0.7816259569814072,0.7819905213270142,0.7932920160408312,0.7940516875949692,0.011150730838353821
82,0.3189837455749512,0.09051109732591317,0.0,0.0,relu,0.00031622776601683794,"(4,)","{'NN__activation': 'relu', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (4,)}",0.7889374090247453,0.7784256559766763,0.7985401459854015,0.7313868613138687,0.7941605839416058,0.7782963827304551,0.02438426031856107,227,0.7883983947464429,0.7844638949671773,0.7892818082391542,0.7659496901203062,0.8024061246810062,0.7860999825508175,0.011747408668453967
83,0.11792268753051757,0.016105500734397038,0.0,0.0,relu,0.00031622776601683794,"(16,)","{'NN__activation': 'relu', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (16,)}",0.7991266375545851,0.8002915451895044,0.8043795620437956,0.8102189781021898,0.7824817518248175,0.7992998833138857,0.009257633600105288,29,0.7978839839474644,0.8056163384390955,0.7958439664600802,0.7903755012759752,0.8009478672985783,0.7981335314842387,0.005087323474771716
84,0.20911712646484376,0.058970597570607734,0.0,0.0,relu,0.00031622776601683794,"(8, 8)","{'NN__activation': 'relu', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (8, 8)}",0.7787481804949054,0.8017492711370262,0.8,0.7941605839416058,0.8058394160583942,0.7960910151691949,0.009458973345055337,50,0.7803721269609631,0.8092633114514952,0.8067808968282902,0.8038643820634342,0.7994896099161501,0.7999540654440664,0.010317231195748301
85,0.08357930183410645,0.007353412171192038,0.0010141849517822266,0.002028369903564453,relu,0.00031622776601683794,"(4, 4)","{'NN__activation': 'relu', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
86,0.2150846004486084,0.013019531606684806,0.0,0.0,relu,0.00031622776601683794,"(16, 16)","{'NN__activation': 'relu', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (16, 16)}",0.8020378457059679,0.8017492711370262,0.7970802919708029,0.8189781021897811,0.8160583941605839,0.8071761960326721,0.008668919510116457,2,0.8037212696096315,0.8107221006564551,0.8107911046299672,0.8020415603353992,0.8075100255195042,0.8069572121501916,0.0035724970685066726
87,0.11796841621398926,0.004074343592259698,0.0,0.0,relu,0.00031622776601683794,"(8, 8, 8)","{'NN__activation': 'relu', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
88,0.10306105613708497,0.0038217654566933238,0.0029211521148681642,0.0023924622618650034,relu,0.00031622776601683794,"(4, 4, 4)","{'NN__activation': 'relu', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
89,0.2630619525909424,0.06297969022924473,0.0,0.0,relu,0.00031622776601683794,"(16, 16, 16)","{'NN__activation': 'relu', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.8064046579330422,0.7973760932944607,0.7927007299270074,0.8,0.7941605839416058,0.7981330221703618,0.004855222604730409,41,0.8044509303174024,0.8136396790663749,0.8089682829019322,0.7921983230040102,0.7969376594969012,0.8032389749573241,0.007798346278141005
90,0.1469907283782959,0.06524911253797103,0.0010007381439208984,0.0020014762878417967,relu,0.0001,"(8,)","{'NN__activation': 'relu', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,)}",0.8005822416302766,0.7988338192419825,0.7824817518248175,0.781021897810219,0.7854014598540145,0.7896732788798133,0.008341451888785708,66,0.8055454213790587,0.8078045222465354,0.7816259569814072,0.7819905213270142,0.7932920160408312,0.7940516875949692,0.011150730838353821
91,0.31361727714538573,0.09100419516072838,0.0,0.0,relu,0.0001,"(4,)","{'NN__activation': 'relu', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,)}",0.7889374090247453,0.7784256559766763,0.7985401459854015,0.7313868613138687,0.7941605839416058,0.7782963827304551,0.02438426031856107,227,0.7883983947464429,0.7844638949671773,0.7892818082391542,0.7659496901203062,0.8024061246810062,0.7860999825508175,0.011747408668453967
92,0.12389631271362304,0.019538392830590834,0.0010056495666503906,0.0020112991333007812,relu,0.0001,"(16,)","{'NN__activation': 'relu', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16,)}",0.7991266375545851,0.8002915451895044,0.8043795620437956,0.8102189781021898,0.7824817518248175,0.7992998833138857,0.009257633600105288,29,0.7978839839474644,0.8056163384390955,0.7958439664600802,0.7903755012759752,0.8009478672985783,0.7981335314842387,0.005087323474771716
93,0.20841140747070314,0.056178648300959505,0.001030731201171875,0.00206146240234375,relu,0.0001,"(8, 8)","{'NN__activation': 'relu', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8)}",0.7787481804949054,0.8017492711370262,0.7985401459854015,0.7941605839416058,0.8058394160583942,0.7957992998833139,0.009355870852615394,53,0.7803721269609631,0.8088986141502553,0.8067808968282902,0.8038643820634342,0.7998541742617572,0.79995403885294,0.010250497035466348
94,0.08093147277832032,0.0019377957072160786,0.0010051727294921875,0.002010345458984375,relu,0.0001,"(4, 4)","{'NN__activation': 'relu', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
95,0.2140869140625,0.008524559826359055,0.003002834320068359,0.002451804068258626,relu,0.0001,"(16, 16)","{'NN__activation': 'relu', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16)}",0.8020378457059679,0.8017492711370262,0.7970802919708029,0.8189781021897811,0.8160583941605839,0.8071761960326721,0.008668919510116457,2,0.8037212696096315,0.8107221006564551,0.8107911046299672,0.8020415603353992,0.8075100255195042,0.8069572121501916,0.0035724970685066726
96,0.1155242919921875,0.0012592101756159356,0.0,0.0,relu,0.0001,"(8, 8, 8)","{'NN__activation': 'relu', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
97,0.10498952865600586,0.0031464251295816458,0.002006864547729492,0.0024579010876343973,relu,0.0001,"(4, 4, 4)","{'NN__activation': 'relu', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
98,0.26406292915344237,0.06046707919834609,0.0010066509246826171,0.0020133018493652343,relu,0.0001,"(16, 16, 16)","{'NN__activation': 'relu', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.8078602620087336,0.7973760932944607,0.7927007299270074,0.8,0.7941605839416058,0.7984247374562428,0.0053608428325185795,40,0.8048157606712879,0.8136396790663749,0.8089682829019322,0.7921983230040102,0.7969376594969012,0.8033119410281012,0.007811041166509018
99,0.14106483459472657,0.07296594096247909,0.0,0.0,relu,3.1622776601683795e-05,"(8,)","{'NN__activation': 'relu', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (8,)}",0.8005822416302766,0.7988338192419825,0.7824817518248175,0.781021897810219,0.7854014598540145,0.7896732788798133,0.008341451888785708,66,0.8055454213790587,0.8078045222465354,0.7816259569814072,0.7819905213270142,0.7936565803864382,0.7941246004640906,0.011146716274766516
100,0.31796865463256835,0.08529030470991157,0.0010115623474121094,0.002023124694824219,relu,3.1622776601683795e-05,"(4,)","{'NN__activation': 'relu', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (4,)}",0.7889374090247453,0.7784256559766763,0.7985401459854015,0.7313868613138687,0.7941605839416058,0.7782963827304551,0.02438426031856107,227,0.7883983947464429,0.7844638949671773,0.7892818082391542,0.7659496901203062,0.8024061246810062,0.7860999825508175,0.011747408668453967
101,0.11998639106750489,0.015234768237076144,0.0010007381439208984,0.0020014762878417967,relu,3.1622776601683795e-05,"(16,)","{'NN__activation': 'relu', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (16,)}",0.7991266375545851,0.8002915451895044,0.8043795620437956,0.8102189781021898,0.7824817518248175,0.7992998833138857,0.009257633600105288,29,0.7978839839474644,0.8056163384390955,0.7958439664600802,0.7903755012759752,0.8009478672985783,0.7981335314842387,0.005087323474771716
102,0.21097950935363768,0.06076169772246744,0.0010010242462158204,0.002002048492431641,relu,3.1622776601683795e-05,"(8, 8)","{'NN__activation': 'relu', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (8, 8)}",0.7787481804949054,0.8017492711370262,0.7985401459854015,0.7941605839416058,0.8058394160583942,0.7957992998833139,0.009355870852615394,53,0.7803721269609631,0.8088986141502553,0.8064163324826832,0.8038643820634342,0.7998541742617572,0.7998811259838187,0.010202863471393906
103,0.07998499870300294,0.00019054096618334736,0.0,0.0,relu,3.1622776601683795e-05,"(4, 4)","{'NN__activation': 'relu', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
104,0.21597881317138673,0.018596740577791,0.0,0.0,relu,3.1622776601683795e-05,"(16, 16)","{'NN__activation': 'relu', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (16, 16)}",0.8020378457059679,0.8017492711370262,0.7970802919708029,0.8189781021897811,0.8160583941605839,0.8071761960326721,0.008668919510116457,2,0.8037212696096315,0.8107221006564551,0.8107911046299672,0.8020415603353992,0.8075100255195042,0.8069572121501916,0.0035724970685066726
105,0.11512875556945801,0.0031539085212387297,0.0,0.0,relu,3.1622776601683795e-05,"(8, 8, 8)","{'NN__activation': 'relu', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
106,0.10194969177246094,0.003957364733034211,0.003018903732299805,0.004015592105363495,relu,3.1622776601683795e-05,"(4, 4, 4)","{'NN__activation': 'relu', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
107,0.26755943298339846,0.06229614727988603,0.0010010242462158204,0.002002048492431641,relu,3.1622776601683795e-05,"(16, 16, 16)","{'NN__activation': 'relu', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.8064046579330422,0.7973760932944607,0.7897810218978102,0.8,0.7941605839416058,0.7975495915985997,0.005592403148317186,47,0.804086099963517,0.8136396790663749,0.8082391542107182,0.7921983230040102,0.7969376594969012,0.8030201831483043,0.007684494545690373
108,0.1454230308532715,0.07228417100902775,0.0,0.0,relu,1e-05,"(8,)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (8,)}",0.8005822416302766,0.7988338192419825,0.7824817518248175,0.781021897810219,0.7854014598540145,0.7896732788798133,0.008341451888785708,66,0.8055454213790587,0.8078045222465354,0.7816259569814072,0.7819905213270142,0.7936565803864382,0.7941246004640906,0.011146716274766516
109,0.31835484504699707,0.08292755964498397,0.0010318756103515625,0.002063751220703125,relu,1e-05,"(4,)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (4,)}",0.7889374090247453,0.7784256559766763,0.7985401459854015,0.7313868613138687,0.7941605839416058,0.7782963827304551,0.02438426031856107,227,0.7883983947464429,0.7844638949671773,0.7892818082391542,0.7659496901203062,0.8024061246810062,0.7860999825508175,0.011747408668453967
110,0.11597714424133301,0.017325322204469532,0.0,0.0,relu,1e-05,"(16,)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (16,)}",0.7991266375545851,0.8002915451895044,0.8043795620437956,0.8102189781021898,0.7824817518248175,0.7992998833138857,0.009257633600105288,29,0.7978839839474644,0.8056163384390955,0.7958439664600802,0.7903755012759752,0.8009478672985783,0.7981335314842387,0.005087323474771716
111,0.2100454807281494,0.058416713380996986,0.0,0.0,relu,1e-05,"(8, 8)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (8, 8)}",0.7787481804949054,0.8017492711370262,0.8,0.7941605839416058,0.8058394160583942,0.7960910151691949,0.009458973345055337,50,0.7803721269609631,0.8092633114514952,0.8067808968282902,0.8038643820634342,0.7998541742617572,0.8000269783131879,0.010314979162471274
112,0.08255858421325683,0.0019956694703585093,0.0010157108306884765,0.0020314216613769535,relu,1e-05,"(4, 4)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
113,0.21292028427124024,0.013583717430433899,0.0010061264038085938,0.0020122528076171875,relu,1e-05,"(16, 16)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (16, 16)}",0.8020378457059679,0.8017492711370262,0.7970802919708029,0.8189781021897811,0.8160583941605839,0.8071761960326721,0.008668919510116457,2,0.8037212696096315,0.8107221006564551,0.8107911046299672,0.8020415603353992,0.8075100255195042,0.8069572121501916,0.0035724970685066726
114,0.11699748039245605,0.0023837210917597817,0.0010007381439208984,0.0020014762878417967,relu,1e-05,"(8, 8, 8)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
115,0.10243988037109375,0.0030179770255955416,0.001618194580078125,0.00207602005607723,relu,1e-05,"(4, 4, 4)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
