,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
238,1.0529801845550537,0.1468625565441767,0.00038018226623535154,0.0007603645324707031,0.001,"(16, 16)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16), 'km__n_clusters': 15}",0.7928571428571428,0.7887755102040817,0.8122448979591836,0.7834525025536262,0.7620020429009193,0.7878726010616578,0.016176055992528738,26,0.7973455844818785,0.802705461970393,0.7958141909137315,0.7836182699668283,0.8134728247001786,0.7985912664066019,0.009714338644688037
239,1.4243961334228517,0.18369978660489336,0.000997161865234375,0.00199432373046875,0.001,"(16, 16)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16), 'km__n_clusters': 20}",0.8081632653061225,0.789795918367347,0.8306122448979592,0.7834525025536262,0.7926455566905005,0.800939158840343,0.016921115017146802,1,0.810617662072486,0.8067891781521185,0.8004083716181726,0.8091349834141363,0.8068384792038785,0.8067577348921583,0.0034891910432130126
240,0.2540284156799316,0.008121502671841812,0.0004147529602050781,0.0008295059204101561,0.001,"(8, 8, 8)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,87,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
241,0.33826160430908203,0.011829622566383789,0.0020009517669677735,0.0024506557496661962,0.001,"(8, 8, 8)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8), 'km__n_clusters': 3}",0.7826530612244897,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7824310520939735,0.7831768068599428,0.0005291013841858863,218,0.7830525778458397,0.7833078101071975,0.7835630423685553,0.7833631028323552,0.782852768563409,0.7832278603434714,0.0002483736229574692
242,0.3654933452606201,0.0309985163504173,0.0,0.0,0.001,"(8, 8, 8)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8), 'km__n_clusters': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,87,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
243,0.4137126445770264,0.04136053238153059,0.0,0.0,0.001,"(8, 8, 8)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8), 'km__n_clusters': 5}",0.7826530612244897,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7833809718252348,0.00037722055553258505,198,0.7833078101071975,0.7830525778458397,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7834319940510498,0.00022178791842928616
244,0.579561710357666,0.010417496702368622,0.0,0.0,0.001,"(8, 8, 8)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8), 'km__n_clusters': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7824310520939735,0.7833809718252348,0.0004824266990572404,198,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7833631028323552,0.7835340999809699,8.813353136143596e-05
245,0.5758363723754882,0.11193799726310533,0.0009971141815185546,0.0006323629579934224,0.001,"(8, 8, 8)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8), 'km__n_clusters': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7487231869254342,0.7766435279706002,0.013955088554710093,322,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.8037764735902015,0.787616774132539,0.008079878040764916
246,0.5546127796173096,0.06549464030668481,0.0010004043579101562,9.295267433937991e-07,0.001,"(8, 8, 8)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8), 'km__n_clusters': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,87,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
247,0.6310597419738769,0.0905235433303492,0.0012003421783447266,0.0019394773282401226,0.001,"(8, 8, 8)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8), 'km__n_clusters': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7599591419816139,0.7788893425888117,0.009461863730565715,298,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.80530747639704,0.7879229746939068,0.008692277168826456
248,0.9597573757171631,0.02430901138323734,0.001986980438232422,0.0024336006276759435,0.001,"(8, 8, 8)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8), 'km__n_clusters': 15}",0.7836734693877551,0.7795918367346939,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7827684769293589,0.001591795458089066,229,0.7835630423685553,0.7960694231750893,0.7835630423685553,0.7833631028323552,0.782852768563409,0.7858822758615929,0.005100192263009698
249,1.2738937854766845,0.16255916374497356,0.0,0.0,0.001,"(8, 8, 8)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8), 'km__n_clusters': 20}",0.7785714285714286,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7814096016343207,0.782155982033483,0.0019848609446391457,244,0.77947932618683,0.7830525778458397,0.7835630423685553,0.7836182699668283,0.792549119673386,0.7844524672082878,0.004329770538265847
250,0.31803503036499026,0.0074680797620661,0.0009998798370361329,0.0019997596740722657,0.001,"(4, 4, 4)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'km__n_clusters': 2}",0.7816326530612245,0.7816326530612245,0.7826530612244897,0.7834525025536262,0.7814096016343207,0.782155982033483,0.0007786959700465895,244,0.7827973455844819,0.7822868810617662,0.7825421133231241,0.782597601428936,0.7815769328910437,0.7823601748578703,0.00042412997657292916
251,0.272258996963501,0.027423362553996956,0.0010106086730957032,0.0020212173461914063,0.001,"(4, 4, 4)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'km__n_clusters': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,87,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
252,0.34912519454956054,0.02509001622165785,0.0010026931762695313,0.0020053863525390627,0.001,"(4, 4, 4)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'km__n_clusters': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,87,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
253,0.4520090103149414,0.16187413849409116,0.0,0.0,0.001,"(4, 4, 4)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'km__n_clusters': 5}",0.7836734693877551,0.7857142857142857,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7839934667211107,0.0008662832504164037,81,0.7835630423685553,0.7947932618683001,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7858311773078135,0.004481110346203332
254,0.5361990451812744,0.036173459401130745,0.0009990215301513671,0.0019980430603027347,0.001,"(4, 4, 4)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'km__n_clusters': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7885597548518897,0.7834525025536262,0.7846059616169865,0.0019779913795661564,64,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.788976779790763,0.782852768563409,0.7845037350919676,0.0022533764778875486
255,0.49800887107849123,0.03868055358899604,0.0010000228881835937,0.0020000457763671873,0.001,"(4, 4, 4)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'km__n_clusters': 7}",0.7836734693877551,0.7836734693877551,0.773469387755102,0.7732379979570991,0.7834525025536262,0.7795018374846876,0.005020645282032523,293,0.7835630423685553,0.7835630423685553,0.7679938744257274,0.7813217657565705,0.7836182699668283,0.7800119989772474,0.006072492330769335
256,0.514729356765747,0.05499061866757193,0.0020089149475097656,0.002460486366758358,0.001,"(4, 4, 4)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'km__n_clusters': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,87,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
257,0.6346531391143799,0.041426765752398884,0.0006053924560546875,0.001210784912109375,0.001,"(4, 4, 4)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'km__n_clusters': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,87,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
258,0.8903306484222412,0.037450242198385573,0.0,0.0,0.001,"(4, 4, 4)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'km__n_clusters': 15}",0.7836734693877551,0.7836734693877551,0.7826530612244897,0.7834525025536262,0.7834525025536262,0.7833809718252348,0.000377220555532585,198,0.7833078101071975,0.7833078101071975,0.7835630423685553,0.7836182699668283,0.7833631028323552,0.7834320070764267,0.00013225859617164531
259,1.1390577793121337,0.14894406848682668,0.0009999275207519531,0.0019998550415039062,0.001,"(4, 4, 4)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'km__n_clusters': 20}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,353,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
260,0.2560111522674561,0.00488660291005739,0.0019999980926513673,0.002449487407928035,0.001,"(16, 16, 16)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16, 16), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,87,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
261,0.32500433921813965,0.018970381035692187,0.0,0.0,0.001,"(16, 16, 16)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16, 16), 'km__n_clusters': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,87,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
262,0.4420747756958008,0.032748156675330486,0.0010001182556152344,0.002000236511230469,0.001,"(16, 16, 16)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16, 16), 'km__n_clusters': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,87,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
263,0.7762056350708008,0.10492700824203134,0.0,0.0,0.001,"(16, 16, 16)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16, 16), 'km__n_clusters': 5}",0.8091836734693878,0.7938775510204081,0.8316326530612245,0.7997957099080695,0.745658835546476,0.796039199673336,0.028268932777041917,6,0.7955589586523737,0.802705461970393,0.7947932618683001,0.792549119673386,0.8070936463383516,0.798540089700561,0.005465002109784711
264,0.6489212989807129,0.12192056879528256,0.0,0.0,0.001,"(16, 16, 16)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16, 16), 'km__n_clusters': 6}",0.7918367346938775,0.7959183673469388,0.7836734693877551,0.7885597548518897,0.7722165474974464,0.7864434463046142,0.008165082055172745,40,0.7942827973455845,0.8006636038795304,0.7835630423685553,0.8055626435315132,0.8025006379178362,0.7973145450086039,0.007803053286749049
265,0.5992577552795411,0.11644046908600934,0.0029999732971191405,0.0024494679832909342,0.001,"(16, 16, 16)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16, 16), 'km__n_clusters': 7}",0.8071428571428572,0.7887755102040817,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7893017558187015,0.009151918667400326,19,0.7935171005615109,0.798111281265952,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7884855928259349,0.006157647516258977
266,0.788194990158081,0.11958281074965345,0.002010965347290039,0.0024629708716481266,0.001,"(16, 16, 16)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16, 16), 'km__n_clusters': 8}",0.8,0.7908163265306123,0.7836734693877551,0.7814096016343207,0.7558733401430031,0.782360146998775,0.014741623970759229,240,0.7940275650842267,0.8004083716181726,0.7835630423685553,0.7818321000255167,0.8101556519520285,0.7939973462097001,0.010574128009459106
267,0.7948058128356934,0.20850814385346253,0.0029999732971191405,0.0024494679508019254,0.001,"(16, 16, 16)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16, 16), 'km__n_clusters': 9}",0.7877551020408163,0.7836734693877551,0.7836734693877551,0.7824310520939735,0.745658835546476,0.7766435279706002,0.015590612967719906,322,0.7871362940275651,0.7833078101071975,0.7825421133231241,0.7785149272773667,0.808369482010717,0.7879741253491941,0.010558695141212777
268,1.1100217342376708,0.06343091747019217,0.0030128955841064453,0.0024600760365287855,0.001,"(16, 16, 16)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16, 16), 'km__n_clusters': 15}",0.813265306122449,0.7928571428571428,0.786734693877551,0.7742594484167518,0.745658835546476,0.782564311964067,0.0223447049903694,235,0.8044920877998979,0.8062787136294027,0.7871362940275651,0.8121969890278132,0.8134728247001786,0.8047153818369714,0.009425342926296418
269,1.2848091125488281,0.16879058369975142,0.0029937744140625,0.0024444251906216704,0.001,"(16, 16, 16)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16, 16), 'km__n_clusters': 20}",0.7816326530612245,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7814096016343207,0.7827684769293589,0.0010239462623619178,229,0.7820316488004083,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.8124521561622863,0.7890456319333267,0.011718661787564387
270,0.13874611854553223,0.00730961973933277,0.002408266067504883,0.002244525874953789,0.0001,"(8,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,87,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
271,0.23910303115844728,0.01202498360597142,0.0010004997253417968,0.0020009994506835936,0.0001,"(8,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,), 'km__n_clusters': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7824310520939735,0.7833809718252348,0.0004824266990572404,198,0.7835630423685553,0.7830525778458397,0.7835630423685553,0.7836182699668283,0.7790252615463128,0.7825644388192183,0.0017815180977768215
272,0.29260883331298826,0.02631914543407166,0.0009930133819580078,0.0019860267639160156,0.0001,"(8,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,), 'km__n_clusters': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,87,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
273,0.3372943878173828,0.035071844137464406,0.0009985923767089843,0.0019971847534179686,0.0001,"(8,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,), 'km__n_clusters': 5}",0.7836734693877551,0.7836734693877551,0.7826530612244897,0.7844739530132788,0.7834525025536262,0.7835851367905268,0.0005816911117291965,87,0.7830525778458397,0.7835630423685553,0.7833078101071975,0.7823424342944628,0.7833631028323552,0.7831257934896821,0.0004241802716971796
274,0.3760104179382324,0.026893129666058547,0.0019999980926513673,0.0024494874357755356,0.0001,"(8,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,), 'km__n_clusters': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,87,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
275,0.4617610931396484,0.03156910936242812,0.0009999752044677734,0.0019999504089355464,0.0001,"(8,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,), 'km__n_clusters': 7}",0.7836734693877551,0.7918367346938775,0.7653061224489796,0.21654749744637386,0.21654749744637386,0.5549203756635361,0.2762730584774713,342,0.7835630423685553,0.7812659520163349,0.766972945380296,0.21638173003317174,0.21638173003317174,0.552913079966306,0.2748355014499934
276,0.4808971881866455,0.0434894170524511,0.0009988784790039063,0.001997756958007813,0.0001,"(8,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,), 'km__n_clusters': 8}",0.786734693877551,0.7836734693877551,0.7755102040816326,0.7834525025536262,0.7834525025536262,0.782564311964067,0.003741322624703177,235,0.7838182746299133,0.7835630423685553,0.7827973455844819,0.7836182699668283,0.7836182699668283,0.7834830405033213,0.0003537043271987947
277,0.5982633590698242,0.07933713333518137,0.0020000457763671873,0.0024495458117952612,0.0001,"(8,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,), 'km__n_clusters': 9}",0.786734693877551,0.7836734693877551,0.7857142857142857,0.7834525025536262,0.7834525025536262,0.7846059616169865,0.0013631902218178788,64,0.7830525778458397,0.7838182746299133,0.7825421133231241,0.7836182699668283,0.7836182699668283,0.7833299011465067,0.00046954013249662707
278,0.8777890205383301,0.045158564819236004,0.0009998798370361329,0.0019997596740722657,0.0001,"(8,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,), 'km__n_clusters': 15}",0.7836734693877551,0.786734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7841976316864027,0.0012726966779899632,77,0.7807554874936192,0.7922409392547218,0.7833078101071975,0.7843837713702475,0.7836182699668283,0.7848612556385228,0.0038859557372719557
279,1.1993206024169922,0.13886365613055734,0.0,0.0,0.0001,"(8,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,), 'km__n_clusters': 20}",0.7979591836734694,0.7816326530612245,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7860351163740302,0.006009031663580707,45,0.799642674834099,0.7833078101071975,0.7782031648800408,0.7836182699668283,0.7836182699668283,0.7856780379509988,0.007279946140357554
280,0.39624390602111814,0.015970078067330355,0.0,0.0,0.0001,"(4,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'km__n_clusters': 2}",0.7704081632653061,0.786734693877551,0.7836734693877551,0.7824310520939735,0.7752808988764045,0.7797060024499796,0.005977389160434409,285,0.7843287391526289,0.7807554874936192,0.7820316488004083,0.7823424342944628,0.7833631028323552,0.7825642825146949,0.0012129365904068783
281,0.24200363159179689,0.01691382564149148,0.0010000228881835937,0.0020000457763671873,0.0001,"(4,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'km__n_clusters': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7824310520939735,0.7834525025536262,0.7833809718252348,0.0004824266990572404,198,0.7838182746299133,0.7835630423685553,0.7835630423685553,0.7831079356978821,0.7836182699668283,0.7835341130063468,0.0002328652556957539
282,0.29285545349121095,0.022515645315104013,0.002010631561279297,0.0024625706908934088,0.0001,"(4,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'km__n_clusters': 4}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,353,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
283,0.35377888679504393,0.07350347375261308,0.0,0.0,0.0001,"(4,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'km__n_clusters': 5}",0.7826530612244897,0.7806122448979592,0.7775510204081633,0.7824310520939735,0.763023493360572,0.7772560228664761,0.007344401300396048,316,0.7833078101071975,0.7840735068912711,0.7771822358346095,0.782852768563409,0.786169941311559,0.7827172525416092,0.00299212360641461
284,0.4659977912902832,0.04872237949588548,0.001001453399658203,0.0020029067993164056,0.0001,"(4,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'km__n_clusters': 6}",0.7724489795918368,0.7826530612244897,0.7836734693877551,0.780388151174668,0.7834525025536262,0.7805226623111474,0.004201900748249588,272,0.7702909647779479,0.7817764165390505,0.7827973455844819,0.7815769328910437,0.782852768563409,0.7798588856711867,0.004811893650789233
285,0.43726038932800293,0.05118310691003414,0.0009999275207519531,0.0019998550415039062,0.0001,"(4,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'km__n_clusters': 7}",0.7836734693877551,0.7836734693877551,0.7693877551020408,0.7834525025536262,0.7834525025536262,0.7807268272764394,0.005671843783160093,268,0.7835630423685553,0.7835630423685553,0.7687595712098009,0.7831079356978821,0.7836182699668283,0.7805223723223244,0.005884293651189522
286,0.49046854972839354,0.06021092726344494,0.00299983024597168,0.002449351140746625,0.0001,"(4,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'km__n_clusters': 8}",0.7785714285714286,0.7836734693877551,0.7918367346938775,0.7558733401430031,0.7732379979570991,0.7766435279706002,0.012056644342888662,322,0.7776927003573252,0.7835630423685553,0.7559979581419092,0.7685634090329165,0.7785149272773667,0.7728664074356145,0.009722934284313171
287,0.5718840599060059,0.03514383652831568,0.0009990215301513671,0.0019980430603027347,0.0001,"(4,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'km__n_clusters': 9}",0.7795918367346939,0.7826530612244897,0.7836734693877551,0.7620020429009193,0.7814096016343207,0.777868517762352,0.0080461903321976,310,0.7932618683001531,0.7835630423685553,0.7710566615620215,0.7726460831844858,0.782597601428936,0.7806250513688304,0.008092340870127506
288,0.9449888229370117,0.04903871065121481,0.0,0.0,0.0001,"(4,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'km__n_clusters': 15}",0.7806122448979592,0.7795918367346939,0.7816326530612245,0.7834525025536262,0.7834525025536262,0.7817476521028991,0.0015337413991850079,256,0.7807554874936192,0.7761613067891782,0.7830525778458397,0.7836182699668283,0.7818321000255167,0.7810839484241965,0.00265323596950955
289,1.104185199737549,0.1322925580982256,0.0019999980926513673,0.002449487407928035,0.0001,"(4,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'km__n_clusters': 20}",0.7836734693877551,0.7836734693877551,0.7795918367346939,0.7834525025536262,0.780388151174668,0.782155982033483,0.0017881940483843119,244,0.7835630423685553,0.7835630423685553,0.7820316488004083,0.7836182699668283,0.7803010972186782,0.7826154201446051,0.0013037302721313026
290,0.14602227210998536,0.004915946650971982,0.0009894847869873046,0.0019789695739746097,0.0001,"(16,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16,), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,87,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
291,0.2826865196228027,0.0213581971224704,0.0,0.0,0.0001,"(16,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16,), 'km__n_clusters': 3}",0.7836734693877551,0.7836734693877551,0.7826530612244897,0.7834525025536262,0.7824310520939735,0.7831768068599428,0.0005291013841858863,218,0.7835630423685553,0.7835630423685553,0.7825421133231241,0.7823424342944628,0.782852768563409,0.7829726801836213,0.0005087300890691903
292,0.3363466739654541,0.026875530599971255,0.000999784469604492,0.001999568939208984,0.0001,"(16,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16,), 'km__n_clusters': 4}",0.7826530612244897,0.7816326530612245,0.7673469387755102,0.7834525025536262,0.7834525025536262,0.7797060024499796,0.006217175528388618,285,0.7825421133231241,0.7815211842776927,0.7789688616641144,0.7831079356978821,0.7838734371013013,0.7820027064128229,0.001699894256836849
293,0.38537964820861814,0.10235568116409055,0.0,0.0,0.0001,"(16,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16,), 'km__n_clusters': 5}",0.7826530612244897,0.7836734693877551,0.7836734693877551,0.8008171603677222,0.7834525025536262,0.7868517762351981,0.0069901131141821195,37,0.7835630423685553,0.7835630423685553,0.7833078101071975,0.7940801224802245,0.7836182699668283,0.7856264574582722,0.004228209041846447
294,0.4312727451324463,0.05846956516924318,0.000998687744140625,0.00199737548828125,0.0001,"(16,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16,), 'km__n_clusters': 6}",0.7836734693877551,0.7826530612244897,0.7836734693877551,0.8008171603677222,0.7824310520939735,0.7866476112699061,0.007100462491984775,39,0.7833078101071975,0.7789688616641144,0.7833078101071975,0.7943352896146977,0.7833631028323552,0.7846565748651124,0.00512521225520579
295,0.4905519962310791,0.12485925058944711,0.0009989261627197266,0.001997852325439453,0.0001,"(16,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16,), 'km__n_clusters': 7}",0.7714285714285715,0.7816326530612245,0.786734693877551,0.7671092951991828,0.7395301327885597,0.7692935892200898,0.016439464641279884,335,0.7743746809596733,0.7835630423685553,0.7843287391526289,0.7593773921918857,0.7961214595560092,0.7795530628457505,0.012225155334810094
296,0.5244831562042236,0.07555510493767681,0.0010000705718994141,0.0020001411437988283,0.0001,"(16,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16,), 'km__n_clusters': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,87,0.7835630423685553,0.7835630423685553,0.7792240939254722,0.7836182699668283,0.7836182699668283,0.7827173437192478,0.0017467995156716328
