,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
225,0.24699482917785645,0.05025799180441648,0.001999950408935547,0.002449429011022683,0.001,"(1, 1)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (1, 1), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
226,0.3572704792022705,0.05068192551579188,0.0010001182556152344,0.002000236511230469,0.001,"(1, 1)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (1, 1), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
227,0.2928811550140381,0.05705730531878935,0.0020003318786621094,0.0024498962141129964,0.001,"(1, 1)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (1, 1), 'gmm__n_components': 9}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,269,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
228,0.47427854537963865,0.06655642214831806,0.003998851776123047,0.0019994267551723824,0.001,"(1, 1)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (1, 1), 'gmm__n_components': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
229,0.7719951152801514,0.07548596202489796,0.007000160217285156,0.0024490595716870314,0.001,"(1, 1)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (1, 1), 'gmm__n_components': 20}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,269,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
230,0.12921733856201173,0.0040037597542541626,0.0009998321533203126,0.001999664306640625,0.001,"(6, 6)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
231,0.16500582695007324,0.006851984381749014,0.0010000228881835937,0.0020000457763671873,0.001,"(6, 6)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
232,0.16758289337158203,0.011539544173787105,0.0016056060791015624,0.002062667578263657,0.001,"(6, 6)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
233,0.22299590110778808,0.012083557475745322,0.002000093460083008,0.002449604217982837,0.001,"(6, 6)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
234,0.20770907402038574,0.013703859069279492,0.0030050277709960938,0.002453607134513308,0.001,"(6, 6)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
235,0.27285041809082033,0.058103219135630206,0.0020014286041259766,0.0024512406810366046,0.001,"(6, 6)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
236,0.38996028900146484,0.04551846570512768,0.001999568939208984,0.0024489619193462774,0.001,"(6, 6)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
237,0.311696720123291,0.057799031305250194,0.0043965339660644535,0.0011854835546909774,0.001,"(6, 6)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
238,0.5580240249633789,0.06975554944147323,0.006016683578491211,0.001992395485294219,0.001,"(6, 6)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 15}",0.7836734693877551,0.7836734693877551,0.7846938775510204,0.7834525025536262,0.7834525025536262,0.7837893017558187,0.00046306914613844383,1,0.7835630423685553,0.7835630423685553,0.7802450229709035,0.782852768563409,0.7836182699668283,0.7827684292476502,0.001293038408517683
239,0.7988736629486084,0.08487893966301636,0.005016994476318359,4.457736344248215e-05,0.001,"(6, 6)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 20}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
240,0.15194292068481446,0.0038516209874712563,0.00040497779846191404,0.0008099555969238281,0.001,"(3, 3, 3)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (3, 3, 3), 'gmm__n_components': 2}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,269,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
241,0.16591143608093262,0.00648445123688845,0.0009999275207519531,0.0019998550415039062,0.001,"(3, 3, 3)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (3, 3, 3), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
242,0.18590383529663085,0.007956255274799127,0.0020001411437988283,0.00244966261256784,0.001,"(3, 3, 3)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (3, 3, 3), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
243,0.25735673904418943,0.008167519462205192,0.002001523971557617,0.002451356730440194,0.001,"(3, 3, 3)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (3, 3, 3), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
244,0.22867155075073242,0.015685238971929638,0.0030012607574462892,0.002450527378571232,0.001,"(3, 3, 3)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (3, 3, 3), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
245,0.28099908828735354,0.04789415215725623,0.0029993534088134767,0.0024489618079323702,0.001,"(3, 3, 3)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (3, 3, 3), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
246,0.30800437927246094,0.05085176682036424,0.0030016422271728514,0.0024508318820214503,0.001,"(3, 3, 3)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (3, 3, 3), 'gmm__n_components': 8}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,269,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
247,0.4339613914489746,0.06542505100100943,0.0039879798889160155,0.0019941286137613455,0.001,"(3, 3, 3)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (3, 3, 3), 'gmm__n_components': 9}",0.7765306122448979,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.782155982033483,0.002815137468860479,245,0.7728432873915263,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7814411824124587,0.004299018459516747
248,0.5150923252105712,0.07461996687784092,0.006003141403198242,0.0020031941671987204,0.001,"(3, 3, 3)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (3, 3, 3), 'gmm__n_components': 15}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,269,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
249,0.8120677471160889,0.08245634007517347,0.006000804901123047,0.0019995928684814475,0.001,"(3, 3, 3)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (3, 3, 3), 'gmm__n_components': 20}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
250,0.2570017337799072,0.0024497227404941305,0.00200042724609375,0.0024500131262516793,0.001,"(1, 1, 1)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (1, 1, 1), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
251,0.15545382499694824,0.00904825001681793,0.0,0.0,0.001,"(1, 1, 1)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (1, 1, 1), 'gmm__n_components': 3}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,269,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
252,0.16690988540649415,0.0025272089011958293,0.0029990673065185547,0.0024487292184932298,0.001,"(1, 1, 1)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (1, 1, 1), 'gmm__n_components': 4}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,269,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
253,0.19236478805541993,0.011880893272641576,0.0043986797332763675,0.0011851709206735883,0.001,"(1, 1, 1)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (1, 1, 1), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
254,0.31093668937683105,0.010828381856797067,0.001997232437133789,0.002446104796009772,0.001,"(1, 1, 1)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (1, 1, 1), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
255,0.2768537998199463,0.046537895540826144,0.0009998798370361329,0.0019997596740722657,0.001,"(1, 1, 1)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (1, 1, 1), 'gmm__n_components': 7}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,269,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
256,0.29747352600097654,0.052117669018933985,0.002995920181274414,0.0024461699201304447,0.001,"(1, 1, 1)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (1, 1, 1), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
257,0.31400485038757325,0.05893828960747331,0.006002473831176758,0.0020006674518027617,0.001,"(1, 1, 1)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (1, 1, 1), 'gmm__n_components': 9}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,269,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
258,0.4995608329772949,0.07880490157154423,0.005984687805175781,0.001968789108586848,0.001,"(1, 1, 1)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (1, 1, 1), 'gmm__n_components': 15}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,269,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
259,0.7970181465148926,0.08927224273524313,0.004997682571411133,6.125826588726702e-06,0.001,"(1, 1, 1)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (1, 1, 1), 'gmm__n_components': 20}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,269,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
260,0.15853481292724608,0.0041950075146100175,0.0029996395111083984,0.0024491954094775265,0.001,"(6, 6, 6)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
261,0.18154296875,0.009039207863547696,0.0019999027252197267,0.002449370635004119,0.001,"(6, 6, 6)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
262,0.1953434467315674,0.0035960752527816604,0.002408885955810547,0.002243981250898211,0.001,"(6, 6, 6)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
263,0.21698226928710937,0.004613524951757118,0.002000093460083008,0.002449604208700779,0.001,"(6, 6, 6)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
264,0.23585381507873535,0.013604611075901525,0.0016108512878417968,0.0020627138700193156,0.001,"(6, 6, 6)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
265,0.3320507049560547,0.05874743103827064,0.0029874324798583986,0.0024392917414983286,0.001,"(6, 6, 6)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.7834525025536262,0.21654749744637386,0.3297264189465088,0.2267762093334496,265,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.7836182699668283,0.21638173003317174,0.3298621745788668,0.2268780487022606
266,0.38321800231933595,0.05128075270610472,0.0019999027252197267,0.002449370616438233,0.001,"(6, 6, 6)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
267,0.34086003303527834,0.056010526389995215,0.003002357482910156,0.0024514154032734205,0.001,"(6, 6, 6)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
268,0.5407507419586182,0.0595076694120373,0.004412984848022461,0.001174021052876478,0.001,"(6, 6, 6)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
269,0.8298642635345459,0.06734009523964013,0.00500030517578125,3.245996937774183e-06,0.001,"(6, 6, 6)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 20}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
270,0.10177025794982911,0.0020377206485418476,0.0,0.0,0.0001,"(3,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (3,), 'gmm__n_components': 2}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,269,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
271,0.1813934326171875,0.010900815084915408,0.0023976802825927735,0.002235141123717979,0.0001,"(3,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (3,), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
272,0.1690920352935791,0.002929690501961561,0.0029971122741699217,0.002447137054931652,0.0001,"(3,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (3,), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
273,0.23995890617370605,0.01292346892159862,0.00160369873046875,0.0020618120823137735,0.0001,"(3,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (3,), 'gmm__n_components': 5}",0.7836734693877551,0.7826530612244897,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7833809718252348,0.00037722055553258505,232,0.7835630423685553,0.7822868810617662,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7833299011465067,0.0005220945717158809
274,0.1711289405822754,0.011887166028517982,0.00260467529296875,0.0022459710337630902,0.0001,"(3,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (3,), 'gmm__n_components': 6}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,269,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
275,0.2307286739349365,0.0466697561398065,0.0026136398315429687,0.0022473009055732694,0.0001,"(3,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (3,), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
276,0.36466541290283205,0.034696377880354456,0.0020039558410644533,0.002454335305858887,0.0001,"(3,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (3,), 'gmm__n_components': 8}",0.7836734693877551,0.2163265306122449,0.7836734693877551,0.7824310520939735,0.21654749744637386,0.5565536953858717,0.27768090943803914,261,0.7835630423685553,0.2164369576314446,0.7835630423685553,0.7848941056391937,0.21638173003317174,0.5569677756081842,0.2780652204753928
277,0.3862895488739014,0.07420797528045067,0.003976106643676758,0.003716955172689884,0.0001,"(3,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (3,), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7833631028323552,0.7836182699668283,0.7835340999809699,8.813353136143596e-05
278,0.46589179039001466,0.07063211425089527,0.003996896743774414,0.0019984572086379376,0.0001,"(3,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (3,), 'gmm__n_components': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
279,0.8377814769744873,0.05509457252353269,0.006000518798828125,0.0019989028971152964,0.0001,"(3,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (3,), 'gmm__n_components': 20}",0.7836734693877551,0.7836734693877551,0.7826530612244897,0.7834525025536262,0.7763023493360572,0.7819518170681911,0.002848513744201501,249,0.7835630423685553,0.7835630423685553,0.7833078101071975,0.7836182699668283,0.7854044399081398,0.7838913209438553,0.0007642125854278777
280,0.1030496597290039,0.004087923818717361,0.0,0.0,0.0001,"(1,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (1,), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
281,0.10900096893310547,0.007346223703381168,0.0,0.0,0.0001,"(1,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (1,), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
282,0.12099919319152833,0.003741362762104737,0.0020001411437988283,0.0024496626821816116,0.0001,"(1,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (1,), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,10,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
