,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__activation,param_NN__alpha,param_NN__hidden_layer_sizes,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
70,0.08300423622131348,0.00532161327558203,0.001015043258666992,0.002030086517333984,relu,0.0031622776601683794,"(1, 1, 1)","{'NN__activation': 'relu', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (1, 1, 1)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,209,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
71,0.10706791877746583,0.004883688222318514,0.0010048866271972657,0.0020097732543945313,relu,0.0031622776601683794,"(6, 6, 6)","{'NN__activation': 'relu', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,50,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
72,0.24294676780700683,0.007768819234427626,0.0010160446166992188,0.0020320892333984377,relu,0.001,"(3,)","{'NN__activation': 'relu', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (3,)}",0.7889374090247453,0.7900874635568513,0.7912408759124088,0.7912408759124088,0.7839416058394161,0.7890898483080513,0.0027109425804397787,6,0.7916818679314119,0.7906637490882568,0.7911046299671892,0.7900109369303682,0.7860007291286912,0.7898923826091835,0.002021179336911985
73,0.057155609130859375,0.00802820103801118,0.0010013103485107422,0.0020026206970214845,relu,0.001,"(1,)","{'NN__activation': 'relu', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (1,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,50,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
74,0.4571070671081543,0.08257400358776334,0.0,0.0,relu,0.001,"(6,)","{'NN__activation': 'relu', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,)}",0.7758369723435226,0.7376093294460642,0.7678832116788321,0.7722627737226277,0.7722627737226277,0.7651691948658109,0.014013795163973147,200,0.7767238234221088,0.7217359591539022,0.7725118483412322,0.7900109369303682,0.7695953335763762,0.7661155802847974,0.023264112239331884
75,0.13303923606872559,0.06698430390008338,0.0010007858276367188,0.0020015716552734372,relu,0.001,"(3, 3)","{'NN__activation': 'relu', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (3, 3)}",0.7831149927219796,0.7842565597667639,0.7883211678832117,0.781021897810219,0.7854014598540145,0.7844224037339557,0.002426455294688448,33,0.7858445822692448,0.7855579868708972,0.7878235508567262,0.7874589865111192,0.7860007291286912,0.7865371671273357,0.000919866029615734
76,0.06999950408935547,0.0060392893296350395,0.0,0.0,relu,0.001,"(1, 1)","{'NN__activation': 'relu', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (1, 1)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,50,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
77,0.12579116821289063,0.006591974387176733,0.0010009765625,0.002001953125,relu,0.001,"(6, 6)","{'NN__activation': 'relu', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6)}",0.7831149927219796,0.782798833819242,0.7693430656934307,0.7678832116788321,0.7839416058394161,0.7774212368728122,0.007210998960240092,189,0.7800072966070777,0.7840991976659373,0.7750637987604813,0.7739701057236602,0.7779803135253373,0.7782241424564987,0.0036287729548056904
78,0.10691251754760742,0.006950373801387924,0.0,0.0,relu,0.001,"(3, 3, 3)","{'NN__activation': 'relu', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (3, 3, 3)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,50,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
79,0.0873692512512207,0.0028623323837529335,0.0007050037384033203,0.0014100074768066406,relu,0.001,"(1, 1, 1)","{'NN__activation': 'relu', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (1, 1, 1)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,209,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
80,0.1092341423034668,0.008557477798082337,0.0010011672973632812,0.002002334594726562,relu,0.001,"(6, 6, 6)","{'NN__activation': 'relu', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,50,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
81,0.2521496772766113,0.009052222601019708,0.0010021686553955077,0.0020043373107910155,relu,0.00031622776601683794,"(3,)","{'NN__activation': 'relu', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (3,)}",0.7889374090247453,0.7915451895043731,0.7912408759124088,0.7912408759124088,0.7839416058394161,0.7893815635939323,0.0028760027891064524,1,0.7916818679314119,0.7910284463894968,0.7911046299671892,0.7900109369303682,0.7860007291286912,0.7899653220694314,0.002054013797587315
82,0.055882596969604494,0.004662092205998097,0.0,0.0,relu,0.00031622776601683794,"(1,)","{'NN__activation': 'relu', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (1,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,50,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
83,0.45925402641296387,0.08506769035493962,0.001996278762817383,0.003938541398544397,relu,0.00031622776601683794,"(6,)","{'NN__activation': 'relu', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6,)}",0.7758369723435226,0.7376093294460642,0.7678832116788321,0.7722627737226277,0.7722627737226277,0.7651691948658109,0.014013795163973147,200,0.7767238234221088,0.7217359591539022,0.7725118483412322,0.7900109369303682,0.7695953335763762,0.7661155802847974,0.023264112239331884
84,0.12946505546569825,0.06801516167706985,0.0,0.0,relu,0.00031622776601683794,"(3, 3)","{'NN__activation': 'relu', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (3, 3)}",0.7831149927219796,0.7842565597667639,0.7883211678832117,0.781021897810219,0.7854014598540145,0.7844224037339557,0.002426455294688448,33,0.7858445822692448,0.7855579868708972,0.7878235508567262,0.7874589865111192,0.7860007291286912,0.7865371671273357,0.000919866029615734
85,0.06995997428894044,0.004307102471758092,0.0,0.0,relu,0.00031622776601683794,"(1, 1)","{'NN__activation': 'relu', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (1, 1)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,50,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
86,0.12309503555297852,0.010304403122901514,0.0,0.0,relu,0.00031622776601683794,"(6, 6)","{'NN__activation': 'relu', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6)}",0.7831149927219796,0.782798833819242,0.7693430656934307,0.7678832116788321,0.7839416058394161,0.7774212368728122,0.007210998960240092,189,0.7800072966070777,0.7840991976659373,0.7750637987604813,0.7739701057236602,0.7779803135253373,0.7782241424564987,0.0036287729548056904
87,0.09904489517211915,0.0020903262282856304,0.0,0.0,relu,0.00031622776601683794,"(3, 3, 3)","{'NN__activation': 'relu', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (3, 3, 3)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,50,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
88,0.08519153594970703,0.004245186928613847,0.0,0.0,relu,0.00031622776601683794,"(1, 1, 1)","{'NN__activation': 'relu', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (1, 1, 1)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,209,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
89,0.10878329277038574,0.0062745220203391325,0.002945709228515625,0.0039041059476542894,relu,0.00031622776601683794,"(6, 6, 6)","{'NN__activation': 'relu', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,50,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
90,0.24805860519409179,0.01321919744949211,0.0,0.0,relu,0.0001,"(3,)","{'NN__activation': 'relu', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (3,)}",0.7889374090247453,0.7915451895043731,0.7912408759124088,0.7912408759124088,0.7839416058394161,0.7893815635939323,0.0028760027891064524,1,0.7916818679314119,0.7910284463894968,0.7911046299671892,0.7900109369303682,0.7860007291286912,0.7899653220694314,0.002054013797587315
91,0.05195584297180176,0.006917601942399144,0.002002716064453125,0.00400543212890625,relu,0.0001,"(1,)","{'NN__activation': 'relu', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (1,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,50,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
92,0.4669501304626465,0.08213008445222873,0.0010068416595458984,0.002013683319091797,relu,0.0001,"(6,)","{'NN__activation': 'relu', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,)}",0.7758369723435226,0.7376093294460642,0.7678832116788321,0.7722627737226277,0.7722627737226277,0.7651691948658109,0.014013795163973147,200,0.7767238234221088,0.7217359591539022,0.7725118483412322,0.7900109369303682,0.7695953335763762,0.7661155802847974,0.023264112239331884
93,0.13904070854187012,0.06968239105703657,0.0010040760040283202,0.0020081520080566405,relu,0.0001,"(3, 3)","{'NN__activation': 'relu', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (3, 3)}",0.7831149927219796,0.7842565597667639,0.7883211678832117,0.781021897810219,0.7854014598540145,0.7844224037339557,0.002426455294688448,33,0.7858445822692448,0.7855579868708972,0.7878235508567262,0.7878235508567262,0.7860007291286912,0.786610079996457,0.001000921400781199
94,0.07097115516662597,0.008638761243423639,0.0010010719299316407,0.0020021438598632813,relu,0.0001,"(1, 1)","{'NN__activation': 'relu', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (1, 1)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,50,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
95,0.12797412872314454,0.011749381423993132,0.0010011672973632812,0.002002334594726562,relu,0.0001,"(6, 6)","{'NN__activation': 'relu', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6)}",0.7831149927219796,0.782798833819242,0.7693430656934307,0.7678832116788321,0.7839416058394161,0.7774212368728122,0.007210998960240092,189,0.7800072966070777,0.7840991976659373,0.7750637987604813,0.7739701057236602,0.7779803135253373,0.7782241424564987,0.0036287729548056904
96,0.09905176162719727,0.0020333145064686583,0.0,0.0,relu,0.0001,"(3, 3, 3)","{'NN__activation': 'relu', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (3, 3, 3)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,50,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
97,0.08300662040710449,0.00749869313552759,0.0,0.0,relu,0.0001,"(1, 1, 1)","{'NN__activation': 'relu', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (1, 1, 1)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,209,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
98,0.10906038284301758,0.007236184742598047,0.0,0.0,relu,0.0001,"(6, 6, 6)","{'NN__activation': 'relu', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,50,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
99,0.24594130516052246,0.014056534913895623,0.0010022640228271485,0.002004528045654297,relu,3.1622776601683795e-05,"(3,)","{'NN__activation': 'relu', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (3,)}",0.7889374090247453,0.7915451895043731,0.7912408759124088,0.7912408759124088,0.7839416058394161,0.7893815635939323,0.0028760027891064524,1,0.7916818679314119,0.7910284463894968,0.7911046299671892,0.7900109369303682,0.7860007291286912,0.7899653220694314,0.002054013797587315
100,0.051001787185668945,0.002020323391560039,0.0010080337524414062,0.0020160675048828125,relu,3.1622776601683795e-05,"(1,)","{'NN__activation': 'relu', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (1,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,50,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
101,0.4629801273345947,0.08721377465784425,0.0,0.0,relu,3.1622776601683795e-05,"(6,)","{'NN__activation': 'relu', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,)}",0.7758369723435226,0.7376093294460642,0.7678832116788321,0.7722627737226277,0.7722627737226277,0.7651691948658109,0.014013795163973147,200,0.7767238234221088,0.7217359591539022,0.7725118483412322,0.7900109369303682,0.7695953335763762,0.7661155802847974,0.023264112239331884
102,0.11893930435180664,0.040725633403844004,0.0010013103485107422,0.002002620697021485,relu,3.1622776601683795e-05,"(3, 3)","{'NN__activation': 'relu', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (3, 3)}",0.7831149927219796,0.7842565597667639,0.7883211678832117,0.7897810218978102,0.7854014598540145,0.7861726954492415,0.002500286351600836,24,0.7858445822692448,0.7855579868708972,0.7878235508567262,0.7881881152023332,0.7860007291286912,0.7866829928655785,0.0010954743632375654
103,0.068975830078125,0.003817873948155073,0.0019904136657714843,0.003980827331542968,relu,3.1622776601683795e-05,"(1, 1)","{'NN__activation': 'relu', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (1, 1)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,50,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
104,0.1240699291229248,0.006553494239738705,0.0,0.0,relu,3.1622776601683795e-05,"(6, 6)","{'NN__activation': 'relu', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6)}",0.7831149927219796,0.782798833819242,0.7693430656934307,0.7678832116788321,0.7839416058394161,0.7774212368728122,0.007210998960240092,189,0.7800072966070777,0.7840991976659373,0.7750637987604813,0.7739701057236602,0.7779803135253373,0.7782241424564987,0.0036287729548056904
105,0.10494399070739746,0.0054522022887087745,0.0,0.0,relu,3.1622776601683795e-05,"(3, 3, 3)","{'NN__activation': 'relu', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (3, 3, 3)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,50,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
106,0.08525023460388184,0.009315105411176553,0.0,0.0,relu,3.1622776601683795e-05,"(1, 1, 1)","{'NN__activation': 'relu', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (1, 1, 1)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,209,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
107,0.10806794166564941,0.00809369159909111,0.0,0.0,relu,3.1622776601683795e-05,"(6, 6, 6)","{'NN__activation': 'relu', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,50,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
108,0.2440662384033203,0.0039221465619817455,0.0,0.0,relu,1e-05,"(3,)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (3,)}",0.7889374090247453,0.7915451895043731,0.7912408759124088,0.7912408759124088,0.7839416058394161,0.7893815635939323,0.0028760027891064524,1,0.7916818679314119,0.7910284463894968,0.7911046299671892,0.7900109369303682,0.7860007291286912,0.7899653220694314,0.002054013797587315
109,0.05390782356262207,0.0019986180453220384,0.0,0.0,relu,1e-05,"(1,)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (1,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,50,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
110,0.4613161563873291,0.08320424008499554,0.002029609680175781,0.002486133365088939,relu,1e-05,"(6,)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,)}",0.7758369723435226,0.7376093294460642,0.7678832116788321,0.7722627737226277,0.7722627737226277,0.7651691948658109,0.014013795163973147,200,0.7767238234221088,0.7217359591539022,0.7725118483412322,0.7900109369303682,0.7695953335763762,0.7661155802847974,0.023264112239331884
111,0.11394281387329101,0.042249183671141305,0.0,0.0,relu,1e-05,"(3, 3)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (3, 3)}",0.7831149927219796,0.7842565597667639,0.7883211678832117,0.7897810218978102,0.7854014598540145,0.7861726954492415,0.002500286351600836,24,0.7858445822692448,0.7855579868708972,0.7878235508567262,0.7881881152023332,0.7860007291286912,0.7866829928655785,0.0010954743632375654
112,0.06697406768798828,0.0039635698167887244,0.0020197391510009765,0.004039478302001953,relu,1e-05,"(1, 1)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (1, 1)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,50,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
113,0.12494902610778809,0.00957510075418246,0.0,0.0,relu,1e-05,"(6, 6)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6)}",0.7831149927219796,0.782798833819242,0.7693430656934307,0.7678832116788321,0.7839416058394161,0.7774212368728122,0.007210998960240092,189,0.7800072966070777,0.7840991976659373,0.7750637987604813,0.7739701057236602,0.7779803135253373,0.7782241424564987,0.0036287729548056904
114,0.09909143447875976,0.0021468751198225086,0.0,0.0,relu,1e-05,"(3, 3, 3)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (3, 3, 3)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,50,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
115,0.08091597557067871,0.0036125537723041418,0.0010010242462158204,0.002002048492431641,relu,1e-05,"(1, 1, 1)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (1, 1, 1)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,209,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
116,0.10622429847717285,0.005358250654297174,0.0018176555633544922,0.0022517218825460106,relu,1e-05,"(6, 6, 6)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,50,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
117,0.11330161094665528,0.003723587816238431,0.00202789306640625,0.002483651797598256,logistic,10.0,"(3,)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (3,)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.781021897810219,0.7839416058394161,0.7826721120186698,0.0009570626741706098,171,0.781831448376505,0.7837345003646973,0.7819905213270142,0.7819905213270142,0.7823550856726212,0.7823804154135703,0.0006985108812169231
118,0.05494847297668457,0.005674046274415261,0.0,0.0,logistic,10.0,"(1,)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (1,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,50,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
119,0.14901494979858398,0.00966200561702532,0.0,0.0,logistic,10.0,"(6,)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6,)}",0.7860262008733624,0.782798833819242,0.7839416058394161,0.7897810218978102,0.7883211678832117,0.7861726954492415,0.0026078731581904374,24,0.7880335643925575,0.7837345003646973,0.7860007291286912,0.7863652934742982,0.7892818082391542,0.7866831791198796,0.0018888043498261156
120,0.08101434707641601,0.001975067385939176,0.0,0.0,logistic,10.0,"(3, 3)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (3, 3)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,50,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
121,0.06939849853515626,0.0037723791250063466,0.0,0.0,logistic,10.0,"(1, 1)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (1, 1)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,50,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
122,0.16333518028259278,0.014042454117673273,0.002002906799316406,0.0024530499971804624,logistic,10.0,"(6, 6)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,50,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
123,0.10196590423583984,0.0022610615223769993,0.0010091304779052735,0.002018260955810547,logistic,10.0,"(3, 3, 3)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (3, 3, 3)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,50,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
124,0.08709397315979003,0.007267227716153451,0.0,0.0,logistic,10.0,"(1, 1, 1)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (1, 1, 1)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,209,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
125,0.11494889259338378,0.003359849614265223,0.0010034561157226563,0.0020069122314453126,logistic,10.0,"(6, 6, 6)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,50,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
126,0.12813587188720704,0.009304775815138076,0.0,0.0,logistic,3.1622776601683795,"(3,)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (3,)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.7795620437956204,0.7839416058394161,0.7823803967327888,0.0014898047874313167,172,0.7836556001459322,0.7833698030634574,0.7808968282901932,0.7819905213270142,0.7812613926358002,0.7822348290924793,0.0011049223744231064
127,0.04905877113342285,0.004983347780012109,0.0,0.0,logistic,3.1622776601683795,"(1,)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (1,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,50,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
