,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__activation,param_NN__alpha,param_NN__hidden_layer_sizes,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
100,0.05110788345336914,0.001854424667891258,0.0,0.0,relu,3.1622776601683795e-05,"(1,)","{'NN__activation': 'relu', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (1,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
101,0.2610159397125244,0.03931187140779842,0.0020264625549316407,0.004052925109863282,relu,3.1622776601683795e-05,"(6,)","{'NN__activation': 'relu', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,)}",0.7627365356622998,0.7871720116618076,0.7678832116788321,0.7737226277372263,0.7562043795620438,0.7695449241540256,0.01053902736190896,157,0.768697555636629,0.7826404084609774,0.7659496901203062,0.7801676995989792,0.7659496901203062,0.7726810087874396,0.007235045019439145
102,0.07793374061584472,0.002356724026671254,0.0,0.0,relu,3.1622776601683795e-05,"(3, 3)","{'NN__activation': 'relu', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (3, 3)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,181,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
103,0.17905964851379394,0.012069750105779754,0.0,0.0,relu,3.1622776601683795e-05,"(1, 1)","{'NN__activation': 'relu', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (1, 1)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
104,0.08196167945861817,0.002414209322271879,0.0,0.0,relu,3.1622776601683795e-05,"(6, 6)","{'NN__activation': 'relu', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6)}",0.7831149927219796,0.782798833819242,0.7854014598540145,0.7839416058394161,0.7839416058394161,0.7838389731621938,0.0009019995188010478,10,0.7840204304998176,0.7840991976659373,0.7834487787094422,0.7838133430550492,0.7838133430550492,0.7838390185970591,0.0002254812910851121
105,0.09197502136230469,0.002584177563357688,0.001005077362060547,0.002010154724121094,relu,3.1622776601683795e-05,"(3, 3, 3)","{'NN__activation': 'relu', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (3, 3, 3)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
106,0.08063273429870606,0.007218209496720976,0.0,0.0,relu,3.1622776601683795e-05,"(1, 1, 1)","{'NN__activation': 'relu', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (1, 1, 1)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,181,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
107,0.10488471984863282,0.008286487215989367,0.0020235538482666015,0.0024785309096252155,relu,3.1622776601683795e-05,"(6, 6, 6)","{'NN__activation': 'relu', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
108,0.16799464225769042,0.021398871864458435,0.0010010719299316407,0.0020021438598632813,relu,1e-05,"(3,)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (3,)}",0.7889374090247453,0.7900874635568513,0.7401459854014598,0.7868613138686131,0.7854014598540145,0.7782963827304551,0.01913365742422404,145,0.777818314483765,0.788475565280817,0.7655851257746993,0.7896463725847612,0.7881881152023332,0.7819426986652751,0.009226168235435366
109,0.05305347442626953,0.0025983418010377033,0.0,0.0,relu,1e-05,"(1,)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (1,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
110,0.26398916244506837,0.03712424521778411,0.0,0.0,relu,1e-05,"(6,)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,)}",0.7627365356622998,0.7871720116618076,0.7678832116788321,0.7737226277372263,0.7562043795620438,0.7695449241540256,0.01053902736190896,157,0.768697555636629,0.7826404084609774,0.7659496901203062,0.7801676995989792,0.7659496901203062,0.7726810087874396,0.007235045019439145
111,0.07402582168579101,0.0019797044839146853,0.0,0.0,relu,1e-05,"(3, 3)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (3, 3)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,181,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
112,0.17598109245300292,0.007794856461296078,0.0,0.0,relu,1e-05,"(1, 1)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (1, 1)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
113,0.07954535484313965,0.00411648703493616,0.0,0.0,relu,1e-05,"(6, 6)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6)}",0.7831149927219796,0.782798833819242,0.7854014598540145,0.7839416058394161,0.7839416058394161,0.7838389731621938,0.0009019995188010478,10,0.7840204304998176,0.7840991976659373,0.7834487787094422,0.7838133430550492,0.7838133430550492,0.7838390185970591,0.0002254812910851121
114,0.09694561958312989,0.002445155193438617,0.0,0.0,relu,1e-05,"(3, 3, 3)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (3, 3, 3)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
115,0.07894749641418457,0.008211403915192532,0.0,0.0,relu,1e-05,"(1, 1, 1)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (1, 1, 1)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,181,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
116,0.10698933601379394,0.0038263803283345886,0.0,0.0,relu,1e-05,"(6, 6, 6)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
117,0.09515671730041504,0.00848701641769003,0.0,0.0,logistic,10.0,"(3,)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (3,)}",0.7874818049490538,0.7813411078717201,0.7313868613138687,0.7839416058394161,0.7824817518248175,0.7733372228704785,0.02106548728877924,156,0.7825611090842758,0.7844638949671773,0.7670433831571273,0.7830842143638352,0.7834487787094422,0.7801202760563715,0.006568008514194718
118,0.05099949836730957,0.0019131098319655694,0.0,0.0,logistic,10.0,"(1,)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (1,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
119,0.05897598266601563,0.0050102723215136495,0.0,0.0,logistic,10.0,"(6,)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6,)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,181,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
120,0.13894991874694823,0.007196444929206726,0.0,0.0,logistic,10.0,"(3, 3)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (3, 3)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7840991976659373,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7836202267880392,0.0002525263183459904
121,0.06705565452575683,0.003964905089091205,0.0,0.0,logistic,10.0,"(1, 1)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (1, 1)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,181,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
122,0.08806385993957519,0.0024145951489744884,0.001001739501953125,0.00200347900390625,logistic,10.0,"(6, 6)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
123,0.10196571350097657,0.002552959739824954,0.0,0.0,logistic,10.0,"(3, 3, 3)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (3, 3, 3)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
124,0.08405208587646484,0.0048162693599302035,0.0,0.0,logistic,10.0,"(1, 1, 1)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (1, 1, 1)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,181,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
125,0.10984101295471191,0.005374198746833825,0.002118825912475586,0.002377732464862477,logistic,10.0,"(6, 6, 6)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
126,0.09192633628845215,0.002491517979177082,0.0,0.0,logistic,3.1622776601683795,"(3,)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (3,)}",0.7831149927219796,0.7900874635568513,0.781021897810219,0.7868613138686131,0.7824817518248175,0.7847141190198367,0.003306302573336336,7,0.7905873768697556,0.7870167760758571,0.7892818082391542,0.7827196500182282,0.7838133430550492,0.7866837908516089,0.0030348785941541633
127,0.055096435546875,0.007189101639142993,0.0,0.0,logistic,3.1622776601683795,"(1,)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (1,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
128,0.05811119079589844,0.0038268203592820137,0.0009034156799316406,0.001806831359863281,logistic,3.1622776601683795,"(6,)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,181,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
129,0.12684993743896483,0.0024205567267565537,0.001000690460205078,0.002001380920410156,logistic,3.1622776601683795,"(3, 3)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (3, 3)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
130,0.06613225936889648,0.007291586844851692,0.0019273757934570312,0.0038547515869140625,logistic,3.1622776601683795,"(1, 1)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (1, 1)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,181,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
131,0.08492326736450195,0.005491498267815846,0.0,0.0,logistic,3.1622776601683795,"(6, 6)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
132,0.10005974769592285,0.00015388651418133688,0.0,0.0,logistic,3.1622776601683795,"(3, 3, 3)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (3, 3, 3)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
133,0.0789909839630127,0.006005843203659622,0.002042198181152344,0.004084396362304688,logistic,3.1622776601683795,"(1, 1, 1)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (1, 1, 1)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,181,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
134,0.10759377479553223,0.0053372558485936025,0.0010045528411865234,0.0020091056823730467,logistic,3.1622776601683795,"(6, 6, 6)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
135,0.10201449394226074,0.008759471484180204,0.0,0.0,logistic,1.0,"(3,)","{'NN__activation': 'logistic', 'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (3,)}",0.7874818049490538,0.7871720116618076,0.7693430656934307,0.7751824817518248,0.7839416058394161,0.780630105017503,0.007179916450301384,139,0.7858445822692448,0.7819110138584975,0.7874589865111192,0.7863652934742982,0.7834487787094422,0.7850057309645204,0.0020283943796635313
136,0.05897822380065918,0.0038305986967592572,0.0,0.0,logistic,1.0,"(1,)","{'NN__activation': 'logistic', 'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (1,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
137,0.12997450828552246,0.055159726146533625,0.0010007858276367188,0.0020015716552734377,logistic,1.0,"(6,)","{'NN__activation': 'logistic', 'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,)}",0.7889374090247453,0.21720116618075802,0.7941605839416058,0.21605839416058395,0.7912408759124088,0.5615519253208868,0.28159828258014935,173,0.7905873768697556,0.2162654996353027,0.7889172438935472,0.2165512212905578,0.7874589865111192,0.5599560656400564,0.28050728837411465
138,0.14209389686584473,0.002891689181281111,0.0,0.0,logistic,1.0,"(3, 3)","{'NN__activation': 'logistic', 'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (3, 3)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
139,0.07481217384338379,0.00420789891377752,0.0,0.0,logistic,1.0,"(1, 1)","{'NN__activation': 'logistic', 'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (1, 1)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,181,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
140,0.09213023185729981,0.010354876889094793,0.0,0.0,logistic,1.0,"(6, 6)","{'NN__activation': 'logistic', 'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
141,0.10797677040100098,0.00404983186523139,0.0010065555572509766,0.002013111114501953,logistic,1.0,"(3, 3, 3)","{'NN__activation': 'logistic', 'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (3, 3, 3)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
142,0.08959956169128418,0.004812508819682467,0.0,0.0,logistic,1.0,"(1, 1, 1)","{'NN__activation': 'logistic', 'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (1, 1, 1)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,181,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
143,0.11724977493286133,0.002457272299242811,0.0,0.0,logistic,1.0,"(6, 6, 6)","{'NN__activation': 'logistic', 'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
144,0.09819831848144531,0.0067007961996334905,0.0,0.0,logistic,0.31622776601683794,"(3,)","{'NN__activation': 'logistic', 'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (3,)}",0.7860262008733624,0.7813411078717201,0.7635036496350365,0.7824817518248175,0.7824817518248175,0.779171528588098,0.007986937764077582,143,0.7763589930682233,0.7760758570386579,0.7827196500182282,0.7867298578199052,0.7830842143638352,0.78099371446177,0.004145318999558865
145,0.05512213706970215,0.0023167096993108793,0.0002040863037109375,0.000408172607421875,logistic,0.31622776601683794,"(1,)","{'NN__activation': 'logistic', 'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (1,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
146,0.13103628158569336,0.05884130291341347,0.0010010242462158204,0.002002048492431641,logistic,0.31622776601683794,"(6,)","{'NN__activation': 'logistic', 'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,)}",0.7903930131004366,0.21720116618075802,0.7912408759124088,0.21605839416058395,0.7883211678832117,0.5606767794632439,0.2808805527505602,180,0.7913170375775265,0.2162654996353027,0.7892818082391542,0.2165512212905578,0.7874589865111192,0.560174910650732,0.2806868815520317
147,0.13690853118896484,0.006681786908948036,0.0010080337524414062,0.0020160675048828125,logistic,0.31622776601683794,"(3, 3)","{'NN__activation': 'logistic', 'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (3, 3)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
148,0.06799263954162597,0.004712319604180971,0.0,0.0,logistic,0.31622776601683794,"(1, 1)","{'NN__activation': 'logistic', 'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (1, 1)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,181,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
149,0.09004416465759277,0.0036899074953469445,0.0,0.0,logistic,0.31622776601683794,"(6, 6)","{'NN__activation': 'logistic', 'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
150,0.10166268348693848,0.0036018929994062684,0.0,0.0,logistic,0.31622776601683794,"(3, 3, 3)","{'NN__activation': 'logistic', 'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (3, 3, 3)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
151,0.08198790550231934,0.006816633922184492,0.002004718780517578,0.004009437561035156,logistic,0.31622776601683794,"(1, 1, 1)","{'NN__activation': 'logistic', 'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (1, 1, 1)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,181,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
152,0.11297836303710937,0.005039511542566521,0.001014375686645508,0.0020287513732910162,logistic,0.31622776601683794,"(6, 6, 6)","{'NN__activation': 'logistic', 'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
153,0.09205489158630371,0.003944042981849274,0.001014375686645508,0.0020287513732910162,logistic,0.1,"(3,)","{'NN__activation': 'logistic', 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (3,)}",0.7874818049490538,0.7813411078717201,0.7576642335766424,0.7854014598540145,0.7839416058394161,0.779171528588098,0.010932358077877367,143,0.7763589930682233,0.774981765134938,0.7816259569814072,0.7849070360918702,0.7856361647830842,0.7807019832119046,0.004346603346604617
154,0.05214781761169433,0.002388947478302153,0.0,0.0,logistic,0.1,"(1,)","{'NN__activation': 'logistic', 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (1,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
155,0.1305185317993164,0.0589106982551278,0.0,0.0,logistic,0.1,"(6,)","{'NN__activation': 'logistic', 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,)}",0.7889374090247453,0.21720116618075802,0.7927007299270074,0.21605839416058395,0.7941605839416058,0.5618436406067678,0.28183672768428153,170,0.7916818679314119,0.2162654996353027,0.7911046299671892,0.2165512212905578,0.7896463725847612,0.5610499182818446,0.2813994502687528
156,0.13498172760009766,0.0032666062485665905,0.0,0.0,logistic,0.1,"(3, 3)","{'NN__activation': 'logistic', 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (3, 3)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7824817518248175,0.7832555425904317,0.0005945198203123846,130,0.7836556001459322,0.7833698030634574,0.7830842143638352,0.7830842143638352,0.7834487787094422,0.7833285221293005,0.00022023549127658652
157,0.0675736427307129,0.0023348291285653724,0.0,0.0,logistic,0.1,"(1, 1)","{'NN__activation': 'logistic', 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (1, 1)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,181,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
158,0.08508706092834473,0.002991575933911443,0.0,0.0,logistic,0.1,"(6, 6)","{'NN__activation': 'logistic', 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
