,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
291,0.4834315776824951,0.11193243639198663,0.0,0.0,0.0001,"(6,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 3}",0.7540816326530613,0.7653061224489796,0.7826530612244897,0.7783452502553626,0.7722165474974464,0.7705185790118416,0.010088317013183813,271,0.7414497192445125,0.7692700357325166,0.7861153649821337,0.7815769328910437,0.7772390916050013,0.7711302288910417,0.01584549843491802
292,0.3139982223510742,0.04079443663966757,0.0,0.0,0.0001,"(6,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 4}",0.7836734693877551,0.7836734693877551,0.7826530612244897,0.7783452502553626,0.7834525025536262,0.782360146998775,0.002041514456345467,232,0.7835630423685553,0.7833078101071975,0.7835630423685553,0.7823424342944628,0.7838734371013013,0.7833299532480145,0.0005253036792792392
293,0.31577601432800295,0.0361481883921232,0.0,0.0,0.0001,"(6,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,25,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
294,0.3800395965576172,0.05438630871177013,0.0,0.0,0.0001,"(6,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,25,0.7835630423685553,0.7835630423685553,0.7825421133231241,0.7836182699668283,0.7833631028323552,0.7833299141718836,0.0004033802774393277
295,0.43404479026794435,0.008020673093194687,0.0009998798370361329,0.0019997596740722657,0.0001,"(6,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,25,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
296,0.4905937671661377,0.040940295785095455,0.0,0.0,0.0001,"(6,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,25,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
297,0.5346243858337403,0.06267649467329686,0.001000356674194336,0.0020007133483886715,0.0001,"(6,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7906026557711952,0.7834525025536262,0.7850142915475704,0.002794422729348514,2,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.779535595815259,0.7836182699668283,0.7827685985775507,0.0016166428883300182
298,0.8216385841369629,0.057602122208210274,0.0010000228881835937,0.0020000457763671873,0.0001,"(6,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7814096016343207,0.7834525025536262,0.7831768068599428,0.0008873991449620029,196,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7831079356978821,0.7836182699668283,0.7834830665540753,0.00018878109799106303
299,0.9657697677612305,0.05552949396914078,0.001406717300415039,0.001961655970740722,0.0001,"(6,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 20}",0.7948979591836735,0.7836734693877551,0.7836734693877551,0.7814096016343207,0.7691521961184883,0.782564311964067,0.00819450603335098,225,0.774885145482389,0.7835630423685553,0.7835630423685553,0.7808114314876244,0.7805562643531513,0.780675785212055,0.0031697539779011424
300,0.22643375396728516,0.024263011262640254,0.0009999275207519531,0.0019998550415039062,0.0001,"(3, 3)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (3, 3), 'km__n_clusters': 2}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,281,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
301,0.27723102569580077,0.022089845751305896,0.001200103759765625,0.0019391084616691297,0.0001,"(3, 3)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (3, 3), 'km__n_clusters': 3}",0.7836734693877551,0.7846938775510204,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7837893017558187,0.00046306914613844383,11,0.7840735068912711,0.7861153649821337,0.7802450229709035,0.7836182699668283,0.7785149272773667,0.7825134184177007,0.002748168166120391
302,0.26310057640075685,0.01568314933557426,0.00200037956237793,0.0024499549451252735,0.0001,"(3, 3)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (3, 3), 'km__n_clusters': 4}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,281,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
303,0.4144579410552979,0.0404291161473349,0.0002002716064453125,0.000400543212890625,0.0001,"(3, 3)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (3, 3), 'km__n_clusters': 5}",0.7836734693877551,0.7795918367346939,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7827684769293589,0.001591795458089066,212,0.7835630423685553,0.7784583971413986,0.7830525778458397,0.7836182699668283,0.7833631028323552,0.7824110780309954,0.0019862473992321664
304,0.421935510635376,0.0584413968049938,0.0,0.0,0.0001,"(3, 3)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (3, 3), 'km__n_clusters': 6}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,281,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
305,0.48100786209106444,0.041397979236255364,0.0,0.0,0.0001,"(3, 3)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (3, 3), 'km__n_clusters': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,25,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
306,0.537905502319336,0.07208538604198675,0.0009998798370361329,0.0019997596740722657,0.0001,"(3, 3)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (3, 3), 'km__n_clusters': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,25,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
307,0.5818467617034913,0.04328777590217736,0.0,0.0,0.0001,"(3, 3)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (3, 3), 'km__n_clusters': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7691521961184883,0.7807268272764394,0.005785732796170007,250,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.785659607042613,0.7839934008230214,0.000833377648304178
308,0.8232929706573486,0.0507279842673185,0.0019998073577880858,0.0024492538992164003,0.0001,"(3, 3)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (3, 3), 'km__n_clusters': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,25,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
309,0.9741317749023437,0.07441594685181493,0.0010001659393310547,0.0020003318786621094,0.0001,"(3, 3)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (3, 3), 'km__n_clusters': 20}",0.7846938775510204,0.7836734693877551,0.786734693877551,0.7814096016343207,0.7834525025536262,0.7839934667211107,0.0017363952856490957,6,0.7830525778458397,0.7835630423685553,0.7656967840735069,0.7831079356978821,0.7836182699668283,0.7798077219905224,0.007059203580508134
310,0.21766371726989747,0.015005989513472174,0.0,0.0,0.0001,"(1, 1)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (1, 1), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,25,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
311,0.26399955749511717,0.019338459548138412,0.0,0.0,0.0001,"(1, 1)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (1, 1), 'km__n_clusters': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,25,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
312,0.33301424980163574,0.01734243899298615,0.0,0.0,0.0001,"(1, 1)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (1, 1), 'km__n_clusters': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,25,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
313,0.32299027442932127,0.037109430268623046,0.002000236511230469,0.002449779482950871,0.0001,"(1, 1)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (1, 1), 'km__n_clusters': 5}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,281,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
314,0.39299988746643066,0.05418428993441866,0.0010000228881835937,0.0020000457763671873,0.0001,"(1, 1)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (1, 1), 'km__n_clusters': 6}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,281,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
315,0.4151164054870605,0.012814605054445012,0.0009999752044677734,0.001999950408935547,0.0001,"(1, 1)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (1, 1), 'km__n_clusters': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,25,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
316,0.5696135997772217,0.034038159975688424,0.0013989448547363282,0.0019567503045086134,0.0001,"(1, 1)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (1, 1), 'km__n_clusters': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,25,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
317,0.5052800655364991,0.019484397614640953,0.0016142845153808594,0.0020689894147931163,0.0001,"(1, 1)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (1, 1), 'km__n_clusters': 9}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,281,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
318,0.7592687606811523,0.03443546465236725,0.0010011672973632812,0.002002334594726562,0.0001,"(1, 1)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (1, 1), 'km__n_clusters': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,25,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
319,0.9259724140167236,0.06109728910051385,0.0019955158233642576,0.002444007828510103,0.0001,"(1, 1)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (1, 1), 'km__n_clusters': 20}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,281,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
320,0.2288175106048584,0.0267891210370767,0.0019996166229248047,0.002449020399806743,0.0001,"(6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,25,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
321,0.2936864376068115,0.018583562640915693,0.0009998798370361329,0.0019997596740722657,0.0001,"(6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,25,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
322,0.2662813186645508,0.015476666718074076,0.0,0.0,0.0001,"(6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,25,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
323,0.3859994411468506,0.03440598954854965,0.00200037956237793,0.002449954620299742,0.0001,"(6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,25,0.7835630423685553,0.7833078101071975,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835340869555929,0.0001158029384434628
324,0.4080057144165039,0.05660859142069576,0.0010000705718994141,0.0020001411437988287,0.0001,"(6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,25,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
325,0.43467121124267577,0.02210589992638829,0.0006046295166015625,0.001209259033203125,0.0001,"(6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,25,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7841286042357745,0.7836182699668283,0.7836872002616537,0.00022173605984151317
326,0.5300931930541992,0.03601750994529977,0.0,0.0,0.0001,"(6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 8}",0.7836734693877551,0.7836734693877551,0.7622448979591837,0.7660878447395302,0.7834525025536262,0.7758268681094325,0.00959832264399007,265,0.7835630423685553,0.7835630423685553,0.7526799387442573,0.7629497320745088,0.7836182699668283,0.7732748051045409,0.0130340981339878
327,0.5613494873046875,0.013427699352653574,0.0,0.0,0.0001,"(6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 9}",0.7826530612244897,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7814096016343207,0.7829726418946509,0.0008667890926621739,204,0.77947932618683,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7838734371013013,0.7828194235984139,0.0016739945312981427
328,0.8443551063537598,0.05050769062333442,0.0009998798370361329,0.0019997596740722657,0.0001,"(6, 6)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 15}",0.7836734693877551,0.7816326530612245,0.7836734693877551,0.7742594484167518,0.7834525025536262,0.7813393221723153,0.003620599991350918,242,0.7833078101071975,0.7825421133231241,0.7835630423685553,0.782597601428936,0.7836182699668283,0.7831257674389283,0.0004661585777705264
329,0.947269868850708,0.06466941890907847,0.003000783920288086,0.0024501299919794097,0.0001,"(6, 6)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 20}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,25,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
330,0.306010103225708,0.07561961882548672,0.0,0.0,0.0001,"(3, 3, 3)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (3, 3, 3), 'km__n_clusters': 2}",0.2163265306122449,0.2163265306122449,0.7836734693877551,0.21654749744637386,0.7834525025536262,0.44324213964883624,0.27784723646778675,273,0.2164369576314446,0.2164369576314446,0.7835630423685553,0.21638173003317174,0.7836182699668283,0.44328739152628893,0.27785645333892267
331,0.2962681293487549,0.019812650669871434,0.0009999275207519531,0.0019998550415039062,0.0001,"(3, 3, 3)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (3, 3, 3), 'km__n_clusters': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,25,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
332,0.28675479888916017,0.01273950729576116,0.0009998321533203126,0.001999664306640625,0.0001,"(3, 3, 3)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (3, 3, 3), 'km__n_clusters': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,25,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
333,0.4121860027313232,0.032651430782012485,0.0006060600280761719,0.0012121200561523438,0.0001,"(3, 3, 3)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (3, 3, 3), 'km__n_clusters': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,25,0.7822868810617662,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7833299011465067,0.0005220945717158809
334,0.42847042083740233,0.05440051849694608,0.0020014762878417967,0.002451298486592442,0.0001,"(3, 3, 3)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (3, 3, 3), 'km__n_clusters': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,25,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
335,0.4470633029937744,0.01073019345131498,0.0010000228881835937,0.0020000457763671873,0.0001,"(3, 3, 3)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (3, 3, 3), 'km__n_clusters': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,25,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
336,0.5271774291992187,0.03930482206355633,0.0009685039520263671,0.001937007904052734,0.0001,"(3, 3, 3)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (3, 3, 3), 'km__n_clusters': 8}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,281,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
337,0.6353395462036133,0.013656128256121374,0.0,0.0,0.0001,"(3, 3, 3)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (3, 3, 3), 'km__n_clusters': 9}",0.7826530612244897,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7833809718252348,0.00037722055553258505,193,0.7830525778458397,0.7835630423685553,0.7835630423685553,0.782852768563409,0.7836182699668283,0.7833299402226375,0.00031509679232956335
338,0.9331742286682129,0.1452047360960572,0.001992654800415039,0.0024405239343738626,0.0001,"(3, 3, 3)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (3, 3, 3), 'km__n_clusters': 15}",0.7836734693877551,0.7775510204081633,0.7775510204081633,0.7834525025536262,0.7834525025536262,0.7811351572070233,0.0029285431273160523,244,0.7835630423685553,0.7822868810617662,0.7815211842776927,0.7836182699668283,0.7836182699668283,0.7829215295283342,0.0008655840454335674
339,0.9662306308746338,0.05677144670531986,0.0,0.0,0.0001,"(3, 3, 3)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (3, 3, 3), 'km__n_clusters': 20}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,25,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
340,0.3666926383972168,0.019157540398121852,0.0,0.0,0.0001,"(1, 1, 1)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (1, 1, 1), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,25,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
341,0.28177447319030763,0.019270873388552705,0.001999187469482422,0.002448495064512087,0.0001,"(1, 1, 1)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (1, 1, 1), 'km__n_clusters': 3}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,281,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
342,0.266999626159668,0.014696486454001541,0.0009998798370361329,0.0019997596740722657,0.0001,"(1, 1, 1)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (1, 1, 1), 'km__n_clusters': 4}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,281,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
343,0.3451122760772705,0.03222072843732745,0.0010004520416259765,0.002000904083251953,0.0001,"(1, 1, 1)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (1, 1, 1), 'km__n_clusters': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,25,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
344,0.5208798885345459,0.05312456019932636,0.0,0.0,0.0001,"(1, 1, 1)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (1, 1, 1), 'km__n_clusters': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,25,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
345,0.43908491134643557,0.009160704711119329,0.0,0.0,0.0001,"(1, 1, 1)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (1, 1, 1), 'km__n_clusters': 7}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,281,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
346,0.5172788619995117,0.03464753974806632,0.0014052867889404296,0.001961128490473462,0.0001,"(1, 1, 1)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (1, 1, 1), 'km__n_clusters': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,25,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
347,0.5302785873413086,0.02011131828206266,0.0010000228881835937,0.0020000457763671873,0.0001,"(1, 1, 1)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (1, 1, 1), 'km__n_clusters': 9}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,281,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
348,0.7861232280731201,0.03519143897831956,0.0004080295562744141,0.0008160591125488282,0.0001,"(1, 1, 1)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (1, 1, 1), 'km__n_clusters': 15}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,281,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
349,0.9535614967346191,0.052053045863549356,0.0,0.0,0.0001,"(1, 1, 1)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (1, 1, 1), 'km__n_clusters': 20}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,281,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
