,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
70,0.21785740852355956,0.01735713939959427,0.002021598815917969,0.002475961006032442,0.1,"(4, 4, 4)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
71,0.2424776554107666,0.01881803996838815,0.0016056060791015624,0.0018645431322779958,0.1,"(4, 4, 4)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
72,0.29058175086975097,0.02741722044550263,0.0033311367034912108,0.0019064334903179743,0.1,"(4, 4, 4)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
73,0.38045105934143064,0.01647371718164742,0.001006746292114258,0.0020134925842285154,0.1,"(4, 4, 4)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
74,0.43785915374755857,0.019534683933008307,0.002418661117553711,0.0029577369876370575,0.1,"(4, 4, 4)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
75,0.4991926193237305,0.04840099804506809,0.003521442413330078,0.0027676374634377793,0.1,"(4, 4, 4)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
76,0.46619329452514646,0.07018103234885929,0.0020324230194091798,0.002045534508417471,0.1,"(4, 4, 4)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
77,0.6115545272827149,0.06043583879734773,0.0018461227416992187,0.001737842737072075,0.1,"(4, 4, 4)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7989795918367347,0.7834525025536262,0.7834525025536262,0.7866476112699061,0.0061683553737970276,65,0.7835630423685553,0.7835630423685553,0.7907095456865748,0.7836182699668283,0.7836182699668283,0.7850144340714683,0.0028476629180175413
78,0.9283318042755127,0.17799160343425915,0.0040280818939208984,0.00423906790255652,0.1,"(4, 4, 4)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
79,1.1887032985687256,0.246925653321759,0.0032170295715332033,0.003078847424921288,0.1,"(4, 4, 4)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 20}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,345,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
80,0.3030738353729248,0.01997800075214762,0.0014099597930908204,0.0019699869193369533,0.1,"(16, 16, 16)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
81,0.3190647602081299,0.0259538984479487,0.001047039031982422,0.002094078063964844,0.1,"(16, 16, 16)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
82,0.39037199020385743,0.017522677344573526,0.0,0.0,0.1,"(16, 16, 16)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
83,0.4972697734832764,0.1968980751280235,0.0018862247467041015,0.0021381926550796218,0.1,"(16, 16, 16)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7783452502553626,0.782564311964067,0.002110458524848262,327,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.8030109721867823,0.7874636738518552,0.007773678594587475
84,0.43785820007324217,0.016381728344544787,0.0010093212127685546,0.002018642425537109,0.1,"(16, 16, 16)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
85,0.5994031429290771,0.12438533323697608,0.0010007381439208984,0.0020014762878417967,0.1,"(16, 16, 16)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 7}",0.7887755102040817,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7846059616169865,0.002087646221872905,99,0.7958141909137315,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7860353631168997,0.0048894762794745835
86,0.5930684566497803,0.1091948879461554,0.003964567184448242,0.0036825286938727596,0.1,"(16, 16, 16)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 8}",0.810204081632653,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7997957099080695,0.7921600653327889,0.010989681315484308,18,0.8072996426748341,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.80199030364889,0.7920068602055326,0.010454691809528278
87,0.7248127937316895,0.1322228876329312,0.0,0.0,0.1,"(16, 16, 16)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7846938775510204,0.7834525025536262,0.7987742594484167,0.7868517762351981,0.0059745539284557685,57,0.7835630423685553,0.7835630423685553,0.7871362940275651,0.7836182699668283,0.8045419749936208,0.788484524745025,0.008145941906050605
88,1.108012580871582,0.33600783862389744,0.0030133724212646484,0.002460467404142421,0.1,"(16, 16, 16)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 15}",0.8091836734693878,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7886892609228257,0.01025029766026363,34,0.8014293006636038,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7871583850668742,0.007135500543743761
89,1.4219149589538573,0.25222779506327714,0.004142379760742188,0.0038466574980909533,0.1,"(16, 16, 16)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 20}",0.8091836734693878,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7886892609228257,0.01025029766026363,34,0.8024502297090352,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7873625708759604,0.007543869847984973
90,0.16252350807189941,0.02514556742464116,0.002748727798461914,0.0027702579473214937,0.01,"(8,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8,), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
91,0.26703243255615233,0.02408450230042284,0.001005697250366211,0.002011394500732422,0.01,"(8,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8,), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
92,0.23103857040405273,0.027741689778591323,0.0010055065155029296,0.002011013031005859,0.01,"(8,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8,), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
93,0.3248094081878662,0.027118633299714676,0.0010010719299316407,0.0020021438598632813,0.01,"(8,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8,), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
94,0.3411309242248535,0.018752988292216752,0.0,0.0,0.01,"(8,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8,), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
95,0.5378167152404785,0.06333316136512475,0.001000690460205078,0.002001380920410156,0.01,"(8,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8,), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.8018386108273748,0.7872601061657819,0.007286964205777051,50,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.8073488134728247,0.7883312421090638,0.009508809739240578
96,0.4125247001647949,0.07105602870840799,0.0021142005920410157,0.0018377093099621311,0.01,"(8,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8,), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
97,0.48990516662597655,0.056267129104659176,0.00203089714050293,0.0011521867513098571,0.01,"(8,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8,), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7969387755102041,0.7834525025536262,0.7834525025536262,0.7862392813393222,0.005352024620324171,73,0.7835630423685553,0.7835630423685553,0.7914752424706483,0.7836182699668283,0.7836182699668283,0.785167573428283,0.003153931230151537
98,1.0401511669158936,0.15699785977402064,0.0045812129974365234,0.003339771670246788,0.01,"(8,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8,), 'gmm__n_components': 15}",0.7836734693877551,0.7816326530612245,0.7836734693877551,0.7834525025536262,0.797752808988764,0.7860351163740302,0.005906520736005812,77,0.7835630423685553,0.8001531393568146,0.7835630423685553,0.7836182699668283,0.7968869609594285,0.7895568910040364,0.007390941312963924
99,1.2164999485015868,0.26265620325106076,0.0019063472747802735,0.0023397656361499037,0.01,"(8,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8,), 'gmm__n_components': 20}",0.7755102040816326,0.7816326530612245,0.7836734693877551,0.7844739530132788,0.7834525025536262,0.7817476521028991,0.0032550901673234975,333,0.7769270035732516,0.7728432873915263,0.7835630423685553,0.7843837713702475,0.7836182699668283,0.7802670749340818,0.004589331044860335
100,0.15134773254394532,0.01573839553725271,0.0024257183074951174,0.001732244603909089,0.01,"(4,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 2}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,345,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
101,0.18329668045043945,0.01782324178571179,0.0015139579772949219,0.0012755704679894156,0.01,"(4,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
102,0.2319340229034424,0.02346424255866205,0.0016100883483886718,0.0018552559612257955,0.01,"(4,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 4}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,345,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
103,0.2961167812347412,0.01881084236351151,0.002410888671875,0.0030228177802278807,0.01,"(4,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
104,0.36734890937805176,0.01794085894685958,0.0004034996032714844,0.0008069992065429687,0.01,"(4,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
105,0.5449342250823974,0.05506306549843248,0.0008081436157226562,0.0009897711385322392,0.01,"(4,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 7}",0.8,0.7836734693877551,0.7836734693877551,0.7773237997957099,0.8038815117466803,0.7897100857492855,0.010323460879675363,28,0.7868810617662072,0.7835630423685553,0.7835630423685553,0.7815769328910437,0.8068384792038785,0.7884845117196481,0.009333761734544675
106,0.5113065719604493,0.05006871030095366,0.0020201683044433595,0.0018063593751541987,0.01,"(4,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 8}",0.7969387755102041,0.7836734693877551,0.7836734693877551,0.7742594484167518,0.7671092951991828,0.7811351572070233,0.010065767535913218,335,0.8062787136294027,0.7835630423685553,0.7835630423685553,0.7808114314876244,0.792293952538913,0.7893020364786101,0.009328682744070355
107,0.5228421211242675,0.06932642226635766,0.0020089149475097656,0.0024604349677500486,0.01,"(4,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7773237997957099,0.797752808988764,0.7852184565128624,0.006730008516661074,90,0.7830525778458397,0.7776927003573252,0.7835630423685553,0.7836182699668283,0.80199030364889,0.7859833788374877,0.008306604054905683
108,1.0447346687316894,0.1401713956326313,0.0008069992065429688,0.0009883707274849702,0.01,"(4,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 15}",0.7836734693877551,0.789795918367347,0.8173469387755102,0.7895812053115424,0.7834525025536262,0.7927725602286647,0.012592273242643314,8,0.7835630423685553,0.8042368555385401,0.7991322103113834,0.8076039806072978,0.7820872671599898,0.7953246711971532,0.010566651331203597
109,1.2741896152496337,0.23844301348898572,0.00479593276977539,0.003202698157014824,0.01,"(4,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 20}",0.7836734693877551,0.7908163265306123,0.7836734693877551,0.7834525025536262,0.780388151174668,0.7844017966516945,0.003441640296496146,101,0.7835630423685553,0.7968351199591628,0.7835630423685553,0.7836182699668283,0.7948456238836438,0.7884850197093491,0.006038516946848695
110,0.160860013961792,0.01765900812183281,0.0015106201171875,0.0023347132316132516,0.01,"(16,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (16,), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
111,0.19276537895202636,0.01966928638107411,0.0004174232482910156,0.0008348464965820312,0.01,"(16,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (16,), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
112,0.24334440231323243,0.022438421237187214,0.0016251087188720703,0.0020868293481359295,0.01,"(16,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (16,), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
113,0.3321086883544922,0.022373204190813883,0.002302265167236328,0.0038918700715772766,0.01,"(16,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (16,), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
114,0.37592267990112305,0.02445236029425927,0.00010828971862792968,0.00021657943725585937,0.01,"(16,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (16,), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
115,0.5403731822967529,0.04731132049018411,0.0010008811950683594,0.0020017623901367188,0.01,"(16,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (16,), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.8,0.7834525025536262,0.7987742594484167,0.7899142507145773,0.007744296920100068,25,0.7835630423685553,0.7835630423685553,0.790454313425217,0.7836182699668283,0.8063281449349324,0.7895053626128176,0.00882254739057618
116,0.4494330406188965,0.07460572560034136,0.0023498058319091795,0.002234488053361931,0.01,"(16,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (16,), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7987742594484167,0.7834525025536262,0.7866476112699061,0.006061606843744294,65,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.798417963766267,0.7836182699668283,0.7865450721677523,0.005936484333396484
117,0.4600078105926514,0.0647743989331728,0.0034430980682373046,0.002426544579995338,0.01,"(16,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (16,), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7887755102040817,0.7834525025536262,0.7814096016343207,0.7841976316864027,0.002442886555819986,104,0.7835630423685553,0.7833078101071975,0.7896886166411434,0.7836182699668283,0.7833631028323552,0.7847081683832159,0.0024929605546303896
118,0.9737553596496582,0.18313239212892662,0.003496408462524414,0.0037909927823109005,0.01,"(16,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (16,), 'gmm__n_components': 15}",0.7836734693877551,0.7836734693877551,0.8306122448979592,0.7834525025536262,0.7906026557711952,0.7944058799510004,0.018309877817979204,5,0.7835630423685553,0.7835630423685553,0.8006636038795304,0.7836182699668283,0.8068384792038785,0.7916492875574695,0.010072153768456663
119,1.1992714405059814,0.24299726198409496,0.005895233154296875,0.002553188568350943,0.01,"(16,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (16,), 'gmm__n_components': 20}",0.7836734693877551,0.789795918367347,0.8020408163265306,0.7834525025536262,0.7844739530132788,0.7886892609228257,0.007069585976695098,34,0.7835630423685553,0.7942827973455845,0.7917304747320061,0.7836182699668283,0.7979076294973207,0.7902204427820589,0.005758218940485756
120,0.18677020072937012,0.012508271021856731,0.0,0.0,0.01,"(8, 8)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8, 8), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
121,0.22289390563964845,0.023460289419652485,0.0008180141448974609,0.0010019922064834436,0.01,"(8, 8)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8, 8), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
122,0.26906547546386717,0.020006771804440326,0.0009077548980712891,0.0011229748490614833,0.01,"(8, 8)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8, 8), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
123,0.39965028762817384,0.02011315842055333,0.0015167713165283204,0.000782459837871366,0.01,"(8, 8)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8, 8), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
124,0.500632905960083,0.029807759830582817,0.0014095783233642578,0.0019713219787634404,0.01,"(8, 8)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8, 8), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7967313585291114,0.7862392813393222,0.005244728302647661,73,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.8007144679765246,0.7870043730098037,0.006855080853809632
125,0.5655011177062989,0.044647249591538145,0.0025024890899658205,0.0022375591976182513,0.01,"(8, 8)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8, 8), 'gmm__n_components': 7}",0.7836734693877551,0.7806122448979592,0.7836734693877551,0.7997957099080695,0.7865168539325843,0.7868517762351981,0.006733707287924899,57,0.7835630423685553,0.7700357325165901,0.7835630423685553,0.8025006379178362,0.8078591477417708,0.7895043205826615,0.013823367456872028
126,0.4550921440124512,0.07110950457945873,0.002025413513183594,0.004050827026367187,0.01,"(8, 8)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8, 8), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
127,0.5652534008026123,0.069653940633085,0.0032970428466796873,0.0034512449277261607,0.01,"(8, 8)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8, 8), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
128,0.9573326110839844,0.1739262643419708,0.00540471076965332,0.003233166440929497,0.01,"(8, 8)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8, 8), 'gmm__n_components': 15}",0.789795918367347,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.8018386108273748,0.7884850959575337,0.007093095090811372,40,0.7879019908116386,0.7835630423685553,0.7835630423685553,0.779535595815259,0.7999489665731054,0.7869025275874227,0.00703966623830256
