,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__activation,param_NN__alpha,param_NN__hidden_layer_sizes,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
173,0.07404289245605469,0.0035703849375482628,0.0010058879852294922,0.0020117759704589844,logistic,0.01,"(16,)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (16,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
174,0.11082525253295898,0.00601074864937721,0.0,0.0,logistic,0.01,"(8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
175,0.08297133445739746,0.002427297548616857,0.0,0.0,logistic,0.01,"(4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
176,0.1300045967102051,0.0044503637243552595,0.0,0.0,logistic,0.01,"(16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (16, 16)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.7839416058394161,0.7824817518248175,0.7829638273045507,0.0005421692229562311,203,0.7836556001459322,0.7837345003646973,0.7830842143638352,0.7827196500182282,0.7830842143638352,0.7832556358513056,0.00038349292696339497
177,0.17493014335632323,0.00459634775843955,0.0010009765625,0.002001953125,logistic,0.01,"(8, 8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
178,0.14799051284790038,0.0024759484616819175,0.001000690460205078,0.002001380920410156,logistic,0.01,"(4, 4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
179,0.2149200916290283,0.005491131048695815,0.0,0.0,logistic,0.01,"(16, 16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
180,0.08099174499511719,0.005921854394199083,0.0010007381439208984,0.0020014762878417967,logistic,0.0031622776601683794,"(8,)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (8,)}",0.7758369723435226,0.7813411078717201,0.7737226277372263,0.7839416058394161,0.7781021897810219,0.7785880980163361,0.003679417923294102,224,0.7723458591754834,0.7833698030634574,0.7725118483412322,0.7845424717462632,0.7823550856726212,0.7790250135998116,0.005430310219516902
181,0.10392351150512695,0.004943677525753529,0.0,0.0,logistic,0.0031622776601683794,"(4,)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (4,)}",0.784570596797671,0.782798833819242,0.7824817518248175,0.7854014598540145,0.7868613138686131,0.7844224037339557,0.0016323692089600826,98,0.7836556001459322,0.7760758570386579,0.7852716004374772,0.7845424717462632,0.7841779074006562,0.7827446873537973,0.0033756332159754106
182,0.07601361274719239,0.0037818896125970678,0.0010010719299316407,0.0020021438598632813,logistic,0.0031622776601683794,"(16,)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (16,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
183,0.106036376953125,0.0019680224050397854,0.0,0.0,logistic,0.0031622776601683794,"(8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
184,0.08496499061584473,0.005294470079390257,0.0,0.0,logistic,0.0031622776601683794,"(4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
185,0.13003339767456054,0.0071049383637342796,0.0,0.0,logistic,0.0031622776601683794,"(16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (16, 16)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.7839416058394161,0.7824817518248175,0.7829638273045507,0.0005421692229562311,203,0.7836556001459322,0.7837345003646973,0.7830842143638352,0.7827196500182282,0.7830842143638352,0.7832556358513056,0.00038349292696339497
186,0.17505464553833008,0.005429965328225028,0.0,0.0,logistic,0.0031622776601683794,"(8, 8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
187,0.15001235008239747,0.005403177355432916,0.0,0.0,logistic,0.0031622776601683794,"(4, 4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
188,0.21091666221618652,0.002101917257023466,0.0010009288787841796,0.0020018577575683593,logistic,0.0031622776601683794,"(16, 16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
189,0.0800856590270996,0.006173375591048386,0.0,0.0,logistic,0.001,"(8,)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8,)}",0.7758369723435226,0.7813411078717201,0.7737226277372263,0.7839416058394161,0.7781021897810219,0.7785880980163361,0.003679417923294102,224,0.7723458591754834,0.7833698030634574,0.7725118483412322,0.7845424717462632,0.7823550856726212,0.7790250135998116,0.005430310219516902
190,0.10394430160522461,0.005842940276236406,0.0,0.0,logistic,0.001,"(4,)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4,)}",0.784570596797671,0.782798833819242,0.7824817518248175,0.7854014598540145,0.7868613138686131,0.7844224037339557,0.0016323692089600826,98,0.7836556001459322,0.7760758570386579,0.7852716004374772,0.7849070360918702,0.7841779074006562,0.7828176002229188,0.0034173568720523217
191,0.0739964485168457,0.0020855407365740672,0.0,0.0,logistic,0.001,"(16,)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
192,0.10793900489807129,0.0022018115095213788,0.0,0.0,logistic,0.001,"(8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
193,0.08303732872009277,0.002387784670676626,0.0,0.0,logistic,0.001,"(4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
194,0.14294309616088868,0.019406009674236863,0.001004934310913086,0.002009868621826172,logistic,0.001,"(16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.7839416058394161,0.7824817518248175,0.7829638273045507,0.0005421692229562311,203,0.7836556001459322,0.7837345003646973,0.7830842143638352,0.7827196500182282,0.7830842143638352,0.7832556358513056,0.00038349292696339497
195,0.17107691764831542,0.004960420628332976,0.0,0.0,logistic,0.001,"(8, 8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
196,0.14802250862121583,0.0024140829190134076,0.0,0.0,logistic,0.001,"(4, 4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
197,0.21313400268554689,0.003910393838869106,0.0010080814361572265,0.002016162872314453,logistic,0.001,"(16, 16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
198,0.07856988906860352,0.006702987065237054,0.0015094280242919922,0.0020108857302014844,logistic,0.00031622776601683794,"(8,)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (8,)}",0.7758369723435226,0.7813411078717201,0.7737226277372263,0.7839416058394161,0.7781021897810219,0.7785880980163361,0.003679417923294102,224,0.7723458591754834,0.7833698030634574,0.7725118483412322,0.7845424717462632,0.7823550856726212,0.7790250135998116,0.005430310219516902
199,0.10692529678344727,0.00593568808580404,0.0,0.0,logistic,0.00031622776601683794,"(4,)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (4,)}",0.784570596797671,0.782798833819242,0.7824817518248175,0.7854014598540145,0.7868613138686131,0.7844224037339557,0.0016323692089600826,98,0.7836556001459322,0.7760758570386579,0.7852716004374772,0.7849070360918702,0.7841779074006562,0.7828176002229188,0.0034173568720523217
200,0.0749931812286377,0.0031602185121722536,0.0,0.0,logistic,0.00031622776601683794,"(16,)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (16,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
201,0.10951857566833496,0.004662010140706555,0.0,0.0,logistic,0.00031622776601683794,"(8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
202,0.08344855308532714,0.002980799173217901,0.001004791259765625,0.00200958251953125,logistic,0.00031622776601683794,"(4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
203,0.13508477210998535,0.0070770105487422364,0.001304960250854492,0.0019411034746559727,logistic,0.00031622776601683794,"(16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (16, 16)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.7839416058394161,0.7824817518248175,0.7829638273045507,0.0005421692229562311,203,0.7836556001459322,0.7837345003646973,0.7830842143638352,0.7827196500182282,0.7830842143638352,0.7832556358513056,0.00038349292696339497
204,0.17301173210144044,0.005044577889550698,0.0,0.0,logistic,0.00031622776601683794,"(8, 8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
205,0.15505337715148926,0.003180250185612461,0.0,0.0,logistic,0.00031622776601683794,"(4, 4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
206,0.22527074813842773,0.011169056030214647,0.002498435974121094,0.0021520123274976345,logistic,0.00031622776601683794,"(16, 16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
207,0.08095507621765137,0.00744121121912277,0.001000833511352539,0.0020016670227050778,logistic,0.0001,"(8,)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,)}",0.7758369723435226,0.7813411078717201,0.7737226277372263,0.7839416058394161,0.7781021897810219,0.7785880980163361,0.003679417923294102,224,0.7723458591754834,0.7833698030634574,0.7725118483412322,0.7845424717462632,0.7823550856726212,0.7790250135998116,0.005430310219516902
208,0.10702023506164551,0.006581814076045521,0.0,0.0,logistic,0.0001,"(4,)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,)}",0.784570596797671,0.782798833819242,0.7824817518248175,0.7854014598540145,0.7868613138686131,0.7844224037339557,0.0016323692089600826,98,0.7836556001459322,0.7760758570386579,0.7852716004374772,0.7849070360918702,0.7841779074006562,0.7828176002229188,0.0034173568720523217
209,0.07510457038879395,0.003121742911854446,0.001004171371459961,0.002008342742919922,logistic,0.0001,"(16,)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
210,0.10887198448181153,0.0039050439181287744,0.0010198116302490234,0.0020396232604980467,logistic,0.0001,"(8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
211,0.08588848114013672,0.007126360768435725,0.0,0.0,logistic,0.0001,"(4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
212,0.13201432228088378,0.005963000893508555,0.0010010719299316407,0.0020021438598632813,logistic,0.0001,"(16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.7839416058394161,0.7824817518248175,0.7829638273045507,0.0005421692229562311,203,0.7836556001459322,0.7837345003646973,0.7830842143638352,0.7827196500182282,0.7830842143638352,0.7832556358513056,0.00038349292696339497
213,0.17098960876464844,0.001942177493086084,0.0,0.0,logistic,0.0001,"(8, 8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
214,0.15193490982055663,0.011497300168820859,0.002020454406738281,0.0024745826353759735,logistic,0.0001,"(4, 4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
215,0.2111985206604004,0.002092689371753785,0.0,0.0,logistic,0.0001,"(16, 16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
216,0.08093123435974121,0.006035503844281098,0.0010053634643554688,0.0020107269287109376,logistic,3.1622776601683795e-05,"(8,)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (8,)}",0.7758369723435226,0.7813411078717201,0.7737226277372263,0.7839416058394161,0.7781021897810219,0.7785880980163361,0.003679417923294102,224,0.7723458591754834,0.7833698030634574,0.7725118483412322,0.7845424717462632,0.7823550856726212,0.7790250135998116,0.005430310219516902
217,0.10399656295776367,0.0058998718579049885,0.0,0.0,logistic,3.1622776601683795e-05,"(4,)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (4,)}",0.784570596797671,0.782798833819242,0.7824817518248175,0.7854014598540145,0.7868613138686131,0.7844224037339557,0.0016323692089600826,98,0.7836556001459322,0.7760758570386579,0.7852716004374772,0.7849070360918702,0.7841779074006562,0.7828176002229188,0.0034173568720523217
218,0.07497086524963378,0.0030416163550546237,0.0,0.0,logistic,3.1622776601683795e-05,"(16,)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (16,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
219,0.10793452262878418,0.002391721020712733,0.0010009765625,0.002001953125,logistic,3.1622776601683795e-05,"(8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
220,0.08401970863342285,0.0035665935355435577,0.0,0.0,logistic,3.1622776601683795e-05,"(4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
221,0.1340571880340576,0.005724697554828652,0.0029259204864501955,0.0023968609642873147,logistic,3.1622776601683795e-05,"(16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (16, 16)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.7839416058394161,0.7824817518248175,0.7829638273045507,0.0005421692229562311,203,0.7836556001459322,0.7837345003646973,0.7830842143638352,0.7827196500182282,0.7830842143638352,0.7832556358513056,0.00038349292696339497
222,0.17212071418762206,0.003951380480246746,0.0010057449340820312,0.0020114898681640623,logistic,3.1622776601683795e-05,"(8, 8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
223,0.15091161727905272,0.00365088172635196,0.0020162105560302735,0.0024694478160979787,logistic,3.1622776601683795e-05,"(4, 4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
224,0.21405534744262694,0.0037560119605544225,0.0010013580322265625,0.002002716064453125,logistic,3.1622776601683795e-05,"(16, 16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
225,0.09108061790466308,0.010160229110001574,0.0010010242462158204,0.002002048492431641,logistic,1e-05,"(8,)","{'NN__activation': 'logistic', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (8,)}",0.7758369723435226,0.7813411078717201,0.7737226277372263,0.7839416058394161,0.7781021897810219,0.7785880980163361,0.003679417923294102,224,0.7723458591754834,0.7833698030634574,0.7725118483412322,0.7845424717462632,0.7823550856726212,0.7790250135998116,0.005430310219516902
226,0.10799589157104492,0.006777983762926522,0.0010071754455566405,0.002014350891113281,logistic,1e-05,"(4,)","{'NN__activation': 'logistic', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (4,)}",0.784570596797671,0.782798833819242,0.7824817518248175,0.7854014598540145,0.7868613138686131,0.7844224037339557,0.0016323692089600826,98,0.7836556001459322,0.7760758570386579,0.7852716004374772,0.7849070360918702,0.7841779074006562,0.7828176002229188,0.0034173568720523217
227,0.0770341396331787,0.002609332726364047,0.001000833511352539,0.0020016670227050778,logistic,1e-05,"(16,)","{'NN__activation': 'logistic', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (16,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
228,0.11300396919250488,0.0024164322218501078,0.0010039806365966797,0.0020079612731933594,logistic,1e-05,"(8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
229,0.08894963264465332,0.0018676692376322118,0.0,0.0,logistic,1e-05,"(4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
230,0.14905209541320802,0.011047325593391106,0.0010009288787841796,0.0020018577575683593,logistic,1e-05,"(16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (16, 16)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.7839416058394161,0.7824817518248175,0.7829638273045507,0.0005421692229562311,203,0.7836556001459322,0.7837345003646973,0.7830842143638352,0.7827196500182282,0.7830842143638352,0.7832556358513056,0.00038349292696339497
