,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__activation,param_NN__alpha,param_NN__hidden_layer_sizes,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
70,0.11564102172851562,0.007655298083975712,0.0,0.0,relu,0.0031622776601683794,"(4, 4, 4)","{'NN__activation': 'relu', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7903930131004366,0.7784256559766763,0.7766423357664234,0.7956204379562044,0.7927007299270074,0.7867561260210035,0.007729231038552861,39,0.7894928858080993,0.7837345003646973,0.7907400656215822,0.7870944221655122,0.7852716004374772,0.7872666948794735,0.002588694967488735
71,0.09688835144042969,0.022967048600104914,0.0,0.0,relu,0.0031622776601683794,"(16, 16, 16)","{'NN__activation': 'relu', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.7831149927219796,0.782798833819242,0.8087591240875912,0.7824817518248175,0.781021897810219,0.7876312718786465,0.010582437732523731,34,0.7832907697920467,0.7830051057622174,0.8107911046299672,0.7827196500182282,0.7812613926358002,0.7882136045676519,0.011310376284054229
72,0.07188491821289063,0.007655551046996044,0.0,0.0,relu,0.001,"(8,)","{'NN__activation': 'relu', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8,)}",0.8064046579330422,0.8046647230320699,0.7693430656934307,0.7751824817518248,0.8029197080291971,0.7917152858809802,0.01601627831442955,13,0.7949653411163808,0.799051787016776,0.7841779074006562,0.8009478672985783,0.7965730951512942,0.7951431995967371,0.005852949523621304
73,0.09688844680786132,0.020732161384009903,0.0,0.0,relu,0.001,"(4,)","{'NN__activation': 'relu', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4,)}",0.7816593886462883,0.750728862973761,0.7854014598540145,0.7985401459854015,0.7912408759124088,0.7815052508751459,0.016416837558861384,161,0.787668734038672,0.7392414296134209,0.7885526795479402,0.7925628873496172,0.7936565803864382,0.7803364621872177,0.020673563609386013
74,0.05313329696655274,0.007655083901832176,0.0,0.0,relu,0.001,"(16,)","{'NN__activation': 'relu', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16,)}",0.7918486171761281,0.7842565597667639,0.7868613138686131,0.7839416058394161,0.7737226277372263,0.7841306884480747,0.0059232144601603105,64,0.7854797519153593,0.7928519328956966,0.7852716004374772,0.7867298578199052,0.7783448778709442,0.7857356041878765,0.004615934789835721
75,0.11564087867736816,0.030622777955235655,0.0,0.0,relu,0.001,"(8, 8)","{'NN__activation': 'relu', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8)}",0.7962154294032023,0.7944606413994169,0.7854014598540145,0.7751824817518248,0.7897810218978102,0.7882147024504084,0.0075262954750499,25,0.800072966070777,0.8088986141502553,0.7860007291286912,0.7812613926358002,0.7863652934742982,0.7925197990919643,0.010319339539327687
76,0.019597434997558595,0.00429319135044886,0.00020051002502441406,0.0004010200500488281,relu,0.001,"(4, 4)","{'NN__activation': 'relu', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,68,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
77,0.06613974571228028,0.024641565425742817,0.0,0.0,relu,0.001,"(16, 16)","{'NN__activation': 'relu', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16)}",0.8107714701601164,0.7988338192419825,0.7868613138686131,0.7883211678832117,0.7868613138686131,0.7943407234539089,0.009367058925311736,5,0.8099233856256841,0.8107221006564551,0.7849070360918702,0.7849070360918702,0.7852716004374772,0.7951462317806713,0.012394858352283863
78,0.06250877380371093,3.1823298861434143e-06,0.0,0.0,relu,0.001,"(8, 8, 8)","{'NN__activation': 'relu', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.781021897810219,0.7839416058394161,0.7829638273045507,0.0010703601864546096,125,0.7829259394381612,0.7830051057622174,0.7827196500182282,0.7834487787094422,0.7827196500182282,0.7829638247892554,0.0002674181597697246
79,0.11919441223144531,0.016125120880531606,0.0,0.0,relu,0.001,"(4, 4, 4)","{'NN__activation': 'relu', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7903930131004366,0.7784256559766763,0.7751824817518248,0.7956204379562044,0.7927007299270074,0.7864644107351225,0.008122959485399138,46,0.7894928858080993,0.7833698030634574,0.7907400656215822,0.7870944221655122,0.7849070360918702,0.7871208425501042,0.002745807683015787
80,0.09063715934753418,0.01169369886634154,0.0031254768371582033,0.006250953674316406,relu,0.001,"(16, 16, 16)","{'NN__activation': 'relu', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.7824817518248175,0.7795620437956204,0.7820886814469078,0.0012842994612356634,154,0.7832907697920467,0.7830051057622174,0.7834487787094422,0.7827196500182282,0.7812613926358002,0.782745139383547,0.0007826311367251328
81,0.0812614917755127,0.011695151690460835,0.0,0.0,relu,0.00031622776601683794,"(8,)","{'NN__activation': 'relu', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (8,)}",0.8064046579330422,0.8046647230320699,0.7693430656934307,0.7751824817518248,0.8029197080291971,0.7917152858809802,0.01601627831442955,13,0.7949653411163808,0.799051787016776,0.7841779074006562,0.8009478672985783,0.7965730951512942,0.7951431995967371,0.005852949523621304
82,0.10626420974731446,0.025003683576069684,0.0,0.0,relu,0.00031622776601683794,"(4,)","{'NN__activation': 'relu', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (4,)}",0.7816593886462883,0.750728862973761,0.7854014598540145,0.7985401459854015,0.7912408759124088,0.7815052508751459,0.016416837558861384,161,0.787668734038672,0.7392414296134209,0.7889172438935472,0.7925628873496172,0.7936565803864382,0.7804093750563391,0.020703034401252745
83,0.06250863075256348,0.009883550185117003,0.0,0.0,relu,0.00031622776601683794,"(16,)","{'NN__activation': 'relu', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (16,)}",0.7933042212518195,0.7842565597667639,0.7868613138686131,0.7839416058394161,0.7737226277372263,0.7844224037339557,0.006318771182969978,51,0.7854797519153593,0.7928519328956966,0.7852716004374772,0.7867298578199052,0.7783448778709442,0.7857356041878765,0.004615934789835721
84,0.12386727333068848,0.033936373823089276,0.0,0.0,relu,0.00031622776601683794,"(8, 8)","{'NN__activation': 'relu', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (8, 8)}",0.7962154294032023,0.7944606413994169,0.7854014598540145,0.7751824817518248,0.7897810218978102,0.7882147024504084,0.0075262954750499,25,0.800072966070777,0.8085339168490153,0.7860007291286912,0.7812613926358002,0.7863652934742982,0.7924468596317163,0.010203956356613336
85,0.02187809944152832,0.007655628789435785,0.0,0.0,relu,0.00031622776601683794,"(4, 4)","{'NN__activation': 'relu', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,68,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
86,0.07501115798950195,0.022966620362010574,0.0,0.0,relu,0.00031622776601683794,"(16, 16)","{'NN__activation': 'relu', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (16, 16)}",0.8107714701601164,0.7988338192419825,0.7868613138686131,0.7883211678832117,0.7868613138686131,0.7943407234539089,0.009367058925311736,5,0.8099233856256841,0.8107221006564551,0.7849070360918702,0.7849070360918702,0.7852716004374772,0.7951462317806713,0.012394858352283863
87,0.06250782012939453,1.7675164215899123e-06,0.0,0.0,relu,0.00031622776601683794,"(8, 8, 8)","{'NN__activation': 'relu', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.781021897810219,0.7839416058394161,0.7829638273045507,0.0010703601864546096,125,0.7829259394381612,0.7830051057622174,0.7827196500182282,0.7834487787094422,0.7827196500182282,0.7829638247892554,0.0002674181597697246
88,0.1281425952911377,0.011694285103120249,0.0,0.0,relu,0.00031622776601683794,"(4, 4, 4)","{'NN__activation': 'relu', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7903930131004366,0.7784256559766763,0.7751824817518248,0.7956204379562044,0.7927007299270074,0.7864644107351225,0.008122959485399138,46,0.7894928858080993,0.7837345003646973,0.7907400656215822,0.7870944221655122,0.7852716004374772,0.7872666948794735,0.002588694967488735
89,0.09688820838928222,0.006250905991509949,0.0,0.0,relu,0.00031622776601683794,"(16, 16, 16)","{'NN__activation': 'relu', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.7824817518248175,0.7795620437956204,0.7820886814469078,0.0012842994612356634,154,0.7832907697920467,0.7830051057622174,0.7834487787094422,0.7827196500182282,0.7812613926358002,0.782745139383547,0.0007826311367251328
90,0.08561477661132813,0.009363560306066191,0.0,0.0,relu,0.0001,"(8,)","{'NN__activation': 'relu', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,)}",0.8064046579330422,0.8046647230320699,0.7693430656934307,0.7751824817518248,0.8029197080291971,0.7917152858809802,0.01601627831442955,13,0.7949653411163808,0.799051787016776,0.7841779074006562,0.8009478672985783,0.7965730951512942,0.7951431995967371,0.005852949523621304
91,0.10626449584960937,0.022967074537187212,0.0,0.0,relu,0.0001,"(4,)","{'NN__activation': 'relu', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,)}",0.7816593886462883,0.750728862973761,0.7854014598540145,0.7985401459854015,0.7912408759124088,0.7815052508751459,0.016416837558861384,161,0.787668734038672,0.7392414296134209,0.7889172438935472,0.7925628873496172,0.7936565803864382,0.7804093750563391,0.020703034401252745
92,0.059383058547973634,0.011694387034916664,0.0031254768371582033,0.006250953674316407,relu,0.0001,"(16,)","{'NN__activation': 'relu', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16,)}",0.7933042212518195,0.7842565597667639,0.7883211678832117,0.7839416058394161,0.7737226277372263,0.7847141190198367,0.00645682336139588,48,0.7854797519153593,0.7928519328956966,0.7856361647830842,0.7867298578199052,0.7783448778709442,0.7858085170569978,0.004610906140933731
93,0.12095870971679687,0.039129542939235026,0.003326129913330078,0.006163001709393488,relu,0.0001,"(8, 8)","{'NN__activation': 'relu', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8)}",0.7962154294032023,0.7944606413994169,0.7854014598540145,0.7751824817518248,0.7897810218978102,0.7882147024504084,0.0075262954750499,25,0.800072966070777,0.8085339168490153,0.7860007291286912,0.7812613926358002,0.7863652934742982,0.7924468596317163,0.010203956356613336
94,0.016947221755981446,0.0026396752566657956,0.0,0.0,relu,0.0001,"(4, 4)","{'NN__activation': 'relu', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,68,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
95,0.07809710502624512,0.02788965227973029,0.0,0.0,relu,0.0001,"(16, 16)","{'NN__activation': 'relu', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16)}",0.8107714701601164,0.7988338192419825,0.7868613138686131,0.7883211678832117,0.7868613138686131,0.7943407234539089,0.009367058925311736,5,0.8091937249179132,0.8107221006564551,0.7849070360918702,0.7849070360918702,0.7852716004374772,0.7950002996391172,0.01222312459723694
96,0.06250853538513183,4.1019083342755444e-07,0.003125429153442383,0.006250858306884766,relu,0.0001,"(8, 8, 8)","{'NN__activation': 'relu', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.781021897810219,0.7839416058394161,0.7829638273045507,0.0010703601864546096,125,0.7829259394381612,0.7830051057622174,0.7827196500182282,0.7834487787094422,0.7827196500182282,0.7829638247892554,0.0002674181597697246
97,0.1312680721282959,0.012501513960336013,0.0,0.0,relu,0.0001,"(4, 4, 4)","{'NN__activation': 'relu', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7903930131004366,0.7784256559766763,0.7766423357664234,0.7956204379562044,0.7927007299270074,0.7867561260210035,0.007729231038552861,39,0.7894928858080993,0.7837345003646973,0.7903755012759752,0.7870944221655122,0.7852716004374772,0.7871937820103522,0.002493210766858011
98,0.09688825607299804,0.01531166637804938,0.0031255245208740234,0.006251049041748047,relu,0.0001,"(16, 16, 16)","{'NN__activation': 'relu', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.7824817518248175,0.7795620437956204,0.7820886814469078,0.0012842994612356634,154,0.7832907697920467,0.7830051057622174,0.7834487787094422,0.7827196500182282,0.7812613926358002,0.782745139383547,0.0007826311367251328
99,0.08438668251037598,0.012502682235924477,0.0,0.0,relu,3.1622776601683795e-05,"(8,)","{'NN__activation': 'relu', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (8,)}",0.8064046579330422,0.8046647230320699,0.7693430656934307,0.7751824817518248,0.8029197080291971,0.7917152858809802,0.01601627831442955,13,0.7949653411163808,0.799051787016776,0.7841779074006562,0.8009478672985783,0.7965730951512942,0.7951431995967371,0.005852949523621304
100,0.10626425743103027,0.025003093497216033,0.0,0.0,relu,3.1622776601683795e-05,"(4,)","{'NN__activation': 'relu', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (4,)}",0.7816593886462883,0.750728862973761,0.7854014598540145,0.7985401459854015,0.7912408759124088,0.7815052508751459,0.016416837558861384,161,0.787668734038672,0.7392414296134209,0.7889172438935472,0.7925628873496172,0.7936565803864382,0.7804093750563391,0.020703034401252745
101,0.05938315391540527,0.006251096730010543,0.0,0.0,relu,3.1622776601683795e-05,"(16,)","{'NN__activation': 'relu', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (16,)}",0.7933042212518195,0.7842565597667639,0.7883211678832117,0.7839416058394161,0.7737226277372263,0.7847141190198367,0.00645682336139588,48,0.7854797519153593,0.7928519328956966,0.7856361647830842,0.7867298578199052,0.7783448778709442,0.7858085170569978,0.004610906140933731
102,0.1180851936340332,0.0310637016914438,0.0,0.0,relu,3.1622776601683795e-05,"(8, 8)","{'NN__activation': 'relu', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (8, 8)}",0.7962154294032023,0.7944606413994169,0.7854014598540145,0.7751824817518248,0.7897810218978102,0.7882147024504084,0.0075262954750499,25,0.800072966070777,0.8085339168490153,0.7860007291286912,0.7812613926358002,0.7863652934742982,0.7924468596317163,0.010203956356613336
103,0.018752431869506835,0.0062514067030331084,0.0,0.0,relu,3.1622776601683795e-05,"(4, 4)","{'NN__activation': 'relu', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,68,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
104,0.06250829696655273,0.019766987291449167,0.0,0.0,relu,3.1622776601683795e-05,"(16, 16)","{'NN__activation': 'relu', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (16, 16)}",0.8107714701601164,0.7988338192419825,0.7868613138686131,0.7883211678832117,0.7868613138686131,0.7943407234539089,0.009367058925311736,5,0.8099233856256841,0.8107221006564551,0.7849070360918702,0.7849070360918702,0.7852716004374772,0.7951462317806713,0.012394858352283863
105,0.06250858306884766,2.611744678045111e-07,0.0,0.0,relu,3.1622776601683795e-05,"(8, 8, 8)","{'NN__activation': 'relu', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.781021897810219,0.7839416058394161,0.7829638273045507,0.0010703601864546096,125,0.7829259394381612,0.7830051057622174,0.7827196500182282,0.7834487787094422,0.7827196500182282,0.7829638247892554,0.0002674181597697246
106,0.1225311279296875,0.006686062145992024,0.0,0.0,relu,3.1622776601683795e-05,"(4, 4, 4)","{'NN__activation': 'relu', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7903930131004366,0.7784256559766763,0.7766423357664234,0.7956204379562044,0.7927007299270074,0.7867561260210035,0.007729231038552861,39,0.7891280554542138,0.7837345003646973,0.7903755012759752,0.7870944221655122,0.7852716004374772,0.7871208159395751,0.002429379134070003
107,0.09212646484375,0.014194980099498775,0.0,0.0,relu,3.1622776601683795e-05,"(16, 16, 16)","{'NN__activation': 'relu', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.7824817518248175,0.7795620437956204,0.7820886814469078,0.0012842994612356634,154,0.7832907697920467,0.7830051057622174,0.7834487787094422,0.7827196500182282,0.7812613926358002,0.782745139383547,0.0007826311367251328
108,0.0718848705291748,0.015936483987207425,0.0,0.0,relu,1e-05,"(8,)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (8,)}",0.8064046579330422,0.8046647230320699,0.7693430656934307,0.7751824817518248,0.8029197080291971,0.7917152858809802,0.01601627831442955,13,0.7949653411163808,0.799051787016776,0.7841779074006562,0.8009478672985783,0.7965730951512942,0.7951431995967371,0.005852949523621304
109,0.09688858985900879,0.02073192416099889,0.0,0.0,relu,1e-05,"(4,)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (4,)}",0.7816593886462883,0.750728862973761,0.7854014598540145,0.7985401459854015,0.7912408759124088,0.7815052508751459,0.016416837558861384,161,0.787668734038672,0.7392414296134209,0.7889172438935472,0.7925628873496172,0.7936565803864382,0.7804093750563391,0.020703034401252745
110,0.05000638961791992,0.011694986010392304,0.0,0.0,relu,1e-05,"(16,)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (16,)}",0.7933042212518195,0.7842565597667639,0.7883211678832117,0.7839416058394161,0.7737226277372263,0.7847141190198367,0.00645682336139588,48,0.7854797519153593,0.7928519328956966,0.7856361647830842,0.7867298578199052,0.7783448778709442,0.7858085170569978,0.004610906140933731
111,0.11564111709594727,0.03508274906375684,0.0,0.0,relu,1e-05,"(8, 8)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (8, 8)}",0.7962154294032023,0.7944606413994169,0.7854014598540145,0.7751824817518248,0.7897810218978102,0.7882147024504084,0.0075262954750499,25,0.800072966070777,0.8085339168490153,0.7860007291286912,0.7812613926358002,0.7863652934742982,0.7924468596317163,0.010203956356613336
112,0.018752527236938477,0.006251001368035066,0.0,0.0,relu,1e-05,"(4, 4)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,68,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
113,0.06250863075256348,0.019766836493385318,0.0,0.0,relu,1e-05,"(16, 16)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (16, 16)}",0.8107714701601164,0.7988338192419825,0.7868613138686131,0.7883211678832117,0.7868613138686131,0.7943407234539089,0.009367058925311736,5,0.8099233856256841,0.8107221006564551,0.7849070360918702,0.7849070360918702,0.7852716004374772,0.7951462317806713,0.012394858352283863
114,0.05674266815185547,0.007103450096489568,0.0,0.0,relu,1e-05,"(8, 8, 8)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.781021897810219,0.7839416058394161,0.7829638273045507,0.0010703601864546096,125,0.7829259394381612,0.7830051057622174,0.7827196500182282,0.7834487787094422,0.7827196500182282,0.7829638247892554,0.0002674181597697246
115,0.12211565971374512,0.011762466523040378,0.0,0.0,relu,1e-05,"(4, 4, 4)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7903930131004366,0.7784256559766763,0.7766423357664234,0.7956204379562044,0.7927007299270074,0.7867561260210035,0.007729231038552861,39,0.7891280554542138,0.7837345003646973,0.7903755012759752,0.7870944221655122,0.7852716004374772,0.7871208159395751,0.002429379134070003
116,0.08438620567321778,0.0076552394619421125,0.0,0.0,relu,1e-05,"(16, 16, 16)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.7824817518248175,0.7795620437956204,0.7820886814469078,0.0012842994612356634,154,0.7832907697920467,0.7830051057622174,0.7834487787094422,0.7827196500182282,0.7812613926358002,0.782745139383547,0.0007826311367251328
117,0.02500147819519043,0.007658394498990671,0.0,0.0,logistic,10.0,"(8,)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (8,)}",0.7831149927219796,0.782798833819242,0.781021897810219,0.7824817518248175,0.7678832116788321,0.779463243873979,0.005831048542630782,178,0.7829259394381612,0.7819110138584975,0.7816259569814072,0.7812613926358002,0.7757929274516953,0.7807034460731123,0.0025168718913766183
118,0.03125419616699219,2.3582960164791563e-06,0.0,0.0,logistic,10.0,"(4,)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (4,)}",0.7758369723435226,0.7813411078717201,0.781021897810219,0.7781021897810219,0.7824817518248175,0.7797549591598599,0.0024356181295970805,173,0.7814666180226195,0.7800875273522976,0.7808968282901932,0.7732409770324462,0.7805322639445862,0.7792448429284284,0.0030357640162788618
119,0.015627145767211914,3.9895058943465975e-07,0.0,0.0,logistic,10.0,"(16,)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (16,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,68,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
120,0.02187800407409668,0.007655804008785859,0.0,0.0,logistic,10.0,"(8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,68,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
121,0.018752431869506835,0.006250572222778072,0.0,0.0,logistic,10.0,"(4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,68,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
122,0.03437995910644531,0.006251096791845332,0.0,0.0,logistic,10.0,"(16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (16, 16)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,68,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
123,0.02250661849975586,0.008484530555270582,0.003125429153442383,0.006250858306884766,logistic,10.0,"(8, 8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,196,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
124,0.021878147125244142,0.007655687202073396,0.003125429153442383,0.006250858306884766,logistic,10.0,"(4, 4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,196,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
125,0.03125410079956055,1.0160100818949944e-06,0.0,0.0,logistic,10.0,"(16, 16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,196,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
126,0.028128910064697265,0.006250882202167948,0.0,0.0,logistic,3.1622776601683795,"(8,)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (8,)}",0.7758369723435226,0.782798833819242,0.7722627737226277,0.7854014598540145,0.7824817518248175,0.7797549591598599,0.004899392258553152,173,0.7730755198832543,0.7833698030634574,0.7736055413780533,0.7834487787094422,0.7841779074006562,0.7795355100869726,0.005068793329385625
127,0.03437981605529785,0.006250929854965142,0.0,0.0,logistic,3.1622776601683795,"(4,)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (4,)}",0.7816593886462883,0.782798833819242,0.781021897810219,0.781021897810219,0.781021897810219,0.7815052508751459,0.0006925918369234642,161,0.7814666180226195,0.7830051057622174,0.7819905213270142,0.7736055413780533,0.7816259569814072,0.7803387486942623,0.0034088968304581057
128,0.015627098083496094,3.210782216936574e-06,0.0,0.0,logistic,3.1622776601683795,"(16,)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (16,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,68,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
