,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
174,0.6023936748504639,0.07117553502524158,0.002413368225097656,0.0029470754651029353,0.01,"(16, 16, 16)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
175,0.667504358291626,0.06154601832294524,0.0004055023193359375,0.000811004638671875,0.01,"(16, 16, 16)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
176,0.6831854343414306,0.0619280291489588,0.0008086681365966797,0.0009904122246967,0.01,"(16, 16, 16)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.8018386108273748,0.7834525025536262,0.7872601061657819,0.007286964205777051,45,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.8027558050523093,0.7836182699668283,0.7874126404249606,0.007671612132311017
177,0.7926973819732666,0.0987157398672325,0.0024121284484863283,0.0038937120601584977,0.01,"(16, 16, 16)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 9}",0.7836734693877551,0.7928571428571428,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7854226214781543,0.0037195221353264734,67,0.7835630423685553,0.8085758039816233,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7885876857304781,0.009994089644533079
178,1.1306702136993407,0.2134005978302682,0.0008090496063232422,0.000990885692170856,0.01,"(16, 16, 16)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 15}",0.7836734693877551,0.8030612244897959,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7874642711310739,0.007801092700362932,39,0.7835630423685553,0.8050025523226135,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.787873035398676,0.008564794073962696
179,1.4037017345428466,0.28643424737433776,0.006441593170166016,0.00368338272102663,0.01,"(16, 16, 16)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 20}",0.7836734693877551,0.8030612244897959,0.7836734693877551,0.7895812053115424,0.8059244126659857,0.7931808901592486,0.009526431430892473,15,0.7835630423685553,0.8067891781521185,0.7835630423685553,0.7971421280939015,0.8012248022454708,0.7944564386457202,0.009406936826256209
180,0.10939979553222656,0.0031905745193453964,0.0,0.0,0.001,"(8,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8,), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
181,0.27697434425354006,0.06726476362795662,0.0,0.0,0.001,"(8,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8,), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
182,0.33687195777893064,0.05941269355362332,0.0,0.0,0.001,"(8,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8,), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
183,0.35711121559143066,0.05837662083849069,0.0016137123107910155,0.0032274246215820306,0.001,"(8,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8,), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
184,0.46259613037109376,0.07122388040694222,0.0,0.0,0.001,"(8,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8,), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
185,0.6118754863739013,0.02970629130742703,0.0004047393798828125,0.000809478759765625,0.001,"(8,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8,), 'gmm__n_components': 7}",0.7642857142857142,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7797060024499796,0.007712744730280096,337,0.7572741194486983,0.7871362940275651,0.7835630423685553,0.7912732840010207,0.7836182699668283,0.7805730019625335,0.011988534219621687
186,0.5107053279876709,0.08593240511425872,0.0052586555480957035,0.004361291585882576,0.001,"(8,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8,), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
187,0.6161909103393555,0.06645063274277298,0.0012124061584472656,0.0009899302184506686,0.001,"(8,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8,), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7879019908116386,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7844529230964812,0.0017247107129769674
188,1.1383034706115722,0.19368173930611873,0.006044244766235352,0.004935159335649618,0.001,"(8,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8,), 'gmm__n_components': 15}",0.7795918367346939,0.7948979591836735,0.7836734693877551,0.7834525025536262,0.7926455566905005,0.7868517762351981,0.005877019894466147,52,0.7807554874936192,0.8072996426748341,0.7871362940275651,0.7851492727736668,0.8032661393212555,0.7927213672581882,0.010539736888553624
189,1.220771312713623,0.26196306048442536,0.005638265609741211,0.004660231711519641,0.001,"(8,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8,), 'gmm__n_components': 20}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7854954034729316,0.7844739530132788,0.7841976316864027,0.0007188966067002177,76,0.7835630423685553,0.7835630423685553,0.7863705972434916,0.7843837713702475,0.80199030364889,0.7879741513999481,0.007082803178538153
190,0.11060495376586914,0.000940468568425366,0.0004046916961669922,0.0008093833923339843,0.001,"(4,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 2}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,345,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
191,0.19084906578063965,0.07333704640103045,0.00040378570556640623,0.0008075714111328125,0.001,"(4,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
192,0.33533411026000975,0.060901538411377264,0.004836654663085938,0.00394915437213209,0.001,"(4,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 4}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,345,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
193,0.3505072593688965,0.06210103558474933,0.00041379928588867185,0.0008275985717773437,0.001,"(4,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
194,0.5109686851501465,0.07173270805715692,0.00041069984436035154,0.0008213996887207031,0.001,"(4,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.6874361593462717,0.7643936300530829,0.0384640999419475,341,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.757336055116101,0.778328690437719,0.010496339454769599
195,0.6298017024993896,0.05105165959783414,0.0008065700531005859,0.0009878435746035119,0.001,"(4,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7879019908116386,0.7871362940275651,0.7835630423685553,0.7912732840010207,0.7836182699668283,0.7866985762351215,0.002894395065883162
196,0.619310712814331,0.0896184994114499,0.0020109176635742187,0.0031104495313256882,0.001,"(4,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.8059244126659857,0.7880767660269498,0.00892081742642761,28,0.7912200102092904,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.8106659862209747,0.7905260702268408,0.010495551317513173
197,0.6701235771179199,0.09303178241630637,0.006043386459350586,0.0070931062479795805,0.001,"(4,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 9}",0.7836734693877551,0.7979591836734694,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7864434463046142,0.005760185718604857,59,0.7835630423685553,0.8070444104134763,0.7825421133231241,0.7836182699668283,0.7836182699668283,0.7880772212077625,0.009492460045639764
198,1.1014061450958252,0.21672415325305897,0.00408015251159668,0.004276496686249916,0.001,"(4,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 15}",0.8091836734693878,0.7979591836734694,0.8244897959183674,0.7732379979570991,0.7834525025536262,0.7976725193956717,0.01817068044529132,2,0.799642674834099,0.8052577845839715,0.802705461970393,0.7836182699668283,0.7836182699668283,0.794968492264424,0.009436453907824844
199,1.2896864414215088,0.26468301614991757,0.007662773132324219,0.0039142803256109904,0.001,"(4,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 20}",0.7836734693877551,0.7795918367346939,0.7836734693877551,0.7783452502553626,0.8018386108273748,0.7854226214781543,0.008479524163269834,67,0.7835630423685553,0.77947932618683,0.7863705972434916,0.785914774177086,0.8068384792038785,0.7884332438359684,0.009520938955135479
200,0.1211287498474121,0.011100434970703723,0.003616046905517578,0.003677805043249141,0.001,"(16,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16,), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
201,0.20205020904541016,0.07300329713930591,1.33514404296875e-05,2.6702880859375e-05,0.001,"(16,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16,), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
202,0.3414314270019531,0.05701409631212435,0.005161428451538086,0.00601920106615836,0.001,"(16,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16,), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
203,0.38538055419921874,0.05461579365211534,0.0016124248504638672,0.0032248497009277344,0.001,"(16,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16,), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
204,0.5199083805084228,0.09137677585390422,0.0016049385070800782,0.003209877014160156,0.001,"(16,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16,), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
205,0.6291913032531739,0.05380456211317034,0.00041399002075195315,0.0008279800415039063,0.001,"(16,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16,), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7879019908116386,0.7835630423685553,0.7835630423685553,0.7912732840010207,0.7836182699668283,0.7859839259033197,0.003129663376974689
206,0.5459371566772461,0.08388858298272786,0.002418661117553711,0.002959972970381979,0.001,"(16,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16,), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.8018386108273748,0.7872601061657819,0.007286964205777051,45,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.804797142128094,0.7878209078401176,0.008488144094159052
207,0.6022332668304443,0.07582569645660443,0.0020119190216064454,0.0031140465453220073,0.001,"(16,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16,), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7826530612244897,0.7834525025536262,0.7834525025536262,0.7833809718252348,0.000377220555532585,324,0.7835630423685553,0.7835630423685553,0.7830525778458397,0.7836182699668283,0.7833631028323552,0.7834320070764267,0.00020868574258061965
208,1.0340198040008546,0.19337650579928958,0.0031144142150878905,0.006228828430175781,0.001,"(16,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16,), 'gmm__n_components': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
209,1.250752830505371,0.29638778902698526,0.005528497695922852,0.006240670313866702,0.001,"(16,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16,), 'gmm__n_components': 20}",0.7938775510204081,0.8020408163265306,0.7836734693877551,0.780388151174668,0.780388151174668,0.7880767660269498,0.008559103802372346,28,0.798111281265952,0.8075548749361919,0.7863705972434916,0.7905077825976015,0.786169941311559,0.7937428954709593,0.008148864244302627
210,0.151123571395874,0.010633993267793301,0.0,0.0,0.001,"(8, 8)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
211,0.23042020797729493,0.07172161875703965,0.003114652633666992,0.006229305267333984,0.001,"(8, 8)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
212,0.38648276329040526,0.062309105042794265,0.002415895462036133,0.0039012893036309165,0.001,"(8, 8)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
213,0.4474323272705078,0.06522424441847016,0.0016119003295898438,0.0032238006591796876,0.001,"(8, 8)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7838182746299133,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.783636179860136,9.43379235368768e-05
214,0.6123581409454346,0.06908890587133168,0.003614521026611328,0.0036764410298746413,0.001,"(8, 8)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
215,0.609952449798584,0.0460294145013843,0.0016048431396484375,0.0032096862792968753,0.001,"(8, 8)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7912732840010207,0.7836182699668283,0.785116136214703,0.003078648198281335
216,0.534830904006958,0.08387329133315273,0.003621530532836914,0.003686333331774531,0.001,"(8, 8)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
217,0.7261922836303711,0.10639642579417419,0.0012262344360351562,0.0010014046635442163,0.001,"(8, 8)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8), 'gmm__n_components': 9}",0.7816326530612245,0.8091836734693878,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7882809309922417,0.010480047270858056,23,0.7784583971413986,0.8047473200612557,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7868010599009733,0.009191445334990245
218,1.1279359340667725,0.167892909413366,0.002008533477783203,0.004017066955566406,0.001,"(8, 8)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8), 'gmm__n_components': 15}",0.7816326530612245,0.7989795918367347,0.7836734693877551,0.7834525025536262,0.7865168539325843,0.7868517762351981,0.006263548306488713,52,0.7812659520163349,0.8037263910158244,0.7835630423685553,0.7836182699668283,0.80199030364889,0.7908327918032866,0.009870744418938718
219,1.3244015216827392,0.26098749651536834,0.005626964569091797,0.004653167416275779,0.001,"(8, 8)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8), 'gmm__n_components': 20}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7773237997957099,0.782360146998775,0.0025186634202169675,334,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7871906098494514,0.7874457769839245,0.7850651027878083,0.0018414095908519331
220,0.2454133987426758,0.006599148386482339,0.0,0.0,0.001,"(4, 4)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
221,0.2916290760040283,0.08812778910209076,0.0032393932342529297,0.003967473250295104,0.001,"(4, 4)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
222,0.4439755916595459,0.05803194634010378,0.0004044055938720703,0.0008088111877441406,0.001,"(4, 4)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
223,0.3893705368041992,0.06075437397819046,0.0020197391510009765,0.0031264196097855277,0.001,"(4, 4)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
224,0.5213456153869629,0.06181032391989535,0.004832220077514648,0.003945509533014576,0.001,"(4, 4)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
225,0.584183931350708,0.04657680399476458,0.0008188724517822265,0.0010030969960721575,0.001,"(4, 4)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
226,0.5458627223968506,0.07853786955912605,0.0035294055938720702,0.006099140945653994,0.001,"(4, 4)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
227,0.6010010242462158,0.07865318085012933,0.004446554183959961,0.004679934686339269,0.001,"(4, 4)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
228,1.1581656455993652,0.21876410206995395,0.006051015853881836,0.00420889840520453,0.001,"(4, 4)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4), 'gmm__n_components': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7833631028323552,0.779790762949732,0.7827685985775507,0.0014909301222045448
229,1.2058469772338867,0.28142737313020066,0.006455183029174805,0.004492638183360044,0.001,"(4, 4)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4), 'gmm__n_components': 20}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
230,0.17373790740966796,0.003974088805112122,0.0,0.0,0.001,"(16, 16)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
231,0.25146989822387694,0.07874686018531432,0.005150556564331055,0.006543102658220595,0.001,"(16, 16)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
232,0.40058374404907227,0.06361431033925555,0.0,0.0,0.001,"(16, 16)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.780388151174668,0.7829726418946509,0.001294581435899228,328,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7800459300842052,0.7828706654313399,0.0014125296310094513
