,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
93,0.5701464176177978,0.10562677881656121,0.0022121429443359374,0.0020395627101761423,0.01,"(11,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (11,), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7815769328910437,0.7836182699668283,0.7831768659927076,0.0008002524574105492
94,0.4938575267791748,0.046496044121990335,0.0009998321533203126,0.001999664306640625,0.01,"(11,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (11,), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
95,0.545046615600586,0.14927152824392179,0.0009999275207519531,0.0019998550415039062,0.01,"(11,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (11,), 'gmm__n_components': 7}",0.7836734693877551,0.7928571428571428,0.8306122448979592,0.7834525025536262,0.7834525025536262,0.7948142098815844,0.018264937419890617,1,0.7850944359367024,0.7784583971413986,0.7935171005615109,0.7836182699668283,0.7836182699668283,0.7848612947146536,0.004879849343348923
96,0.774998664855957,0.25878532150336325,0.0020009517669677735,0.002450656028008427,0.01,"(11,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (11,), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
97,0.6560849189758301,0.19118804371121148,0.00200037956237793,0.002449954638861202,0.01,"(11,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (11,), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
98,1.201302433013916,0.2774012684831793,0.003904438018798828,0.001959891657100123,0.01,"(11,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (11,), 'gmm__n_components': 15}",0.7877551020408163,0.786734693877551,0.7836734693877551,0.7701736465781409,0.7834525025536262,0.782360146998775,0.006318223788850038,324,0.7843287391526289,0.7955589586523737,0.7825421133231241,0.7757080887981628,0.7836182699668283,0.7843512339786235,0.006389486846047162
99,1.8557917594909668,0.39764917665337185,0.007000255584716797,0.002448884067642747,0.01,"(11,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (11,), 'gmm__n_components': 20}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7732379979570991,0.7885597548518897,0.782564311964067,0.005030752920721627,322,0.7835630423685553,0.7664624808575804,0.7835630423685553,0.798928298035213,0.8078591477417708,0.7880752022743349,0.014261999066906133
100,0.11600251197814941,0.0014887870537737212,0.0,0.0,0.01,"(5,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (5,), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
101,0.17783551216125487,0.016483476357376733,0.0010000705718994141,0.0020001411437988283,0.01,"(5,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (5,), 'gmm__n_components': 3}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,349,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
102,0.4100757122039795,0.1321363969457021,0.0019901275634765627,0.0024374433220162544,0.01,"(5,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (5,), 'gmm__n_components': 4}",0.2163265306122449,0.6561224489795918,0.7836734693877551,0.21654749744637386,0.7834525025536262,0.5312372396896693,0.26119133136433126,345,0.2164369576314446,0.6875957120980092,0.7835630423685553,0.21638173003317174,0.7836182699668283,0.5375191424196017,0.26451781228137466
103,0.5212318897247314,0.10439314026054751,0.0024129390716552735,0.0022415258269102775,0.01,"(5,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (5,), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
104,0.5535754680633544,0.04152725030927231,0.0035069465637207033,0.0019970692852213337,0.01,"(5,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (5,), 'gmm__n_components': 6}",0.7836734693877551,0.8010204081632653,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.78705594120049,0.006984714354346701,51,0.7835630423685553,0.815211842776927,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7899148934895388,0.012648498757943358
105,0.5810307502746582,0.17652184254123193,0.0010003089904785157,0.0020006179809570314,0.01,"(5,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (5,), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7850944359367024,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7838914121214938,0.0006020187642523044
106,0.7422674179077149,0.25947010907936063,0.0026319026947021484,0.002533126257851039,0.01,"(5,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (5,), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
107,0.7629889965057373,0.19440882393831319,0.0019989967346191405,0.0024482616673280467,0.01,"(5,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (5,), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7843837713702475,0.7837382336885483,0.00032347679633171086
108,1.2353830337524414,0.27042195084383575,0.003999900817871094,0.001999950454411409,0.01,"(5,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (5,), 'gmm__n_components': 15}",0.7969387755102041,0.7836734693877551,0.7836734693877551,0.797752808988764,0.8038815117466803,0.7931808901592486,0.008127806538459839,14,0.7789688616641144,0.798111281265952,0.7835630423685553,0.8070936463383516,0.8045419749936208,0.7944557613261188,0.011254386319910067
109,1.7843260288238525,0.3904230172449868,0.007005214691162109,0.002454774177750807,0.01,"(5,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (5,), 'gmm__n_components': 20}",0.7918367346938775,0.7836734693877551,0.7877551020408163,0.7834525025536262,0.7824310520939735,0.7858309514087383,0.0035114227105424176,72,0.8080653394589076,0.7835630423685553,0.7858601327207759,0.7836182699668283,0.7843837713702475,0.789098111177063,0.009519778352434581
110,0.13800225257873536,0.0028891950242065285,0.0009996891021728516,0.001999378204345703,0.01,"(22,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (22,), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
111,0.20502262115478515,0.025424919593154245,0.002998542785644531,0.0024483018701313432,0.01,"(22,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (22,), 'gmm__n_components': 3}",0.7836734693877551,0.7846938775510204,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7837893017558187,0.00046306914613844383,90,0.7835630423685553,0.7830525778458397,0.7866258295048494,0.7836182699668283,0.7836182699668283,0.7840955979305801,0.0012829077997427202
112,0.3189291477203369,0.0731247590475019,0.0010001182556152344,0.002000236511230469,0.01,"(22,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (22,), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
113,0.5610625743865967,0.10287965207457211,0.0039958000183105465,0.0019979199735316406,0.01,"(22,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (22,), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
114,0.5349915027618408,0.037149525331250814,0.002001237869262695,0.0024510066621577908,0.01,"(22,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (22,), 'gmm__n_components': 6}",0.7836734693877551,0.7969387755102041,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7862392813393222,0.005352024620324171,64,0.7835630423685553,0.8167432363450741,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7902211722031682,0.013261055071311773
115,0.5318854331970215,0.15446527414314426,0.001000356674194336,0.0020007133483886715,0.01,"(22,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (22,), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.8367346938775511,0.7834525025536262,0.7834525025536262,0.7942017149857085,0.021272146157159257,9,0.7850944359367024,0.7835630423685553,0.7976008167432364,0.7836182699668283,0.7836182699668283,0.78669896699643,0.005481610337695979
116,0.775621747970581,0.25508936245335856,0.0009998798370361329,0.0019997596740722657,0.01,"(22,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (22,), 'gmm__n_components': 8}",0.773469387755102,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7815434871376072,0.00403928878790362,334,0.7845839714139867,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7837893192169507,0.0003980930118523938
117,0.6917649745941162,0.18076324938287536,0.003000831604003906,0.004001367137147828,0.01,"(22,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (22,), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
118,1.176276445388794,0.2586547341582093,0.005705642700195313,0.0022216864472541175,0.01,"(22,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (22,), 'gmm__n_components': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
119,1.872062873840332,0.3902033471830718,0.007496070861816406,0.0022479885151700414,0.01,"(22,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (22,), 'gmm__n_components': 20}",0.7938775510204081,0.7836734693877551,0.7928571428571428,0.7834525025536262,0.8069458631256384,0.7921600653327889,0.00859941763934299,20,0.8075548749361919,0.7871362940275651,0.790454313425217,0.7836182699668283,0.8030109721867823,0.7943549449085169,0.009292631449601912
120,0.15818891525268555,0.0026038731299409994,0.0009999275207519531,0.0019998550415039062,0.01,"(11, 11)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (11, 11), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
121,0.26299123764038085,0.029250637011250982,0.0009999752044677734,0.001999950408935547,0.01,"(11, 11)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (11, 11), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7814096016343207,0.7834525025536262,0.7831768068599428,0.0008873991449620029,308,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7866802755805052,0.7836182699668283,0.7841975345305998,0.0012415547887076551
122,0.3811619281768799,0.06595388420456053,0.003505563735961914,0.0018443003627113754,0.01,"(11, 11)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (11, 11), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7805562643531513,0.7829727322851291,0.0012084232825094647
123,0.6184058666229248,0.10319889685669942,0.0013088226318359376,0.0019396781112552346,0.01,"(11, 11)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (11, 11), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
124,0.5890491008758545,0.05077829085189296,0.0,0.0,0.01,"(11, 11)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (11, 11), 'gmm__n_components': 6}",0.7836734693877551,0.7846938775510204,0.7816326530612245,0.7824310520939735,0.7834525025536262,0.7831768068599428,0.001055118317391055,308,0.7835630423685553,0.7835630423685553,0.7825421133231241,0.7823424342944628,0.7836182699668283,0.7831257804643051,0.0005620036315565261
125,0.5600203037261963,0.1680673147800576,0.0020003318786621094,0.0024498962141129964,0.01,"(11, 11)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (11, 11), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
126,0.8109396934509278,0.2620172804173083,0.002999687194824219,0.0024492343446156292,0.01,"(11, 11)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (11, 11), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
127,0.7216262340545654,0.19173328562219022,0.0030004501342773436,0.0024498573748799736,0.01,"(11, 11)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (11, 11), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
128,1.3711307048797607,0.3109408196149286,0.004900217056274414,0.000197899886968052,0.01,"(11, 11)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (11, 11), 'gmm__n_components': 15}",0.7836734693877551,0.7877551020408163,0.7836734693877551,0.804902962206333,0.804902962206333,0.7929767251939567,0.009846261454452141,17,0.7835630423685553,0.8021949974476774,0.7835630423685553,0.8065833120694055,0.8025006379178362,0.795681006434406,0.01001488718710511
129,1.7850531578063964,0.36497486282142166,0.006993722915649414,0.0024537367678091936,0.01,"(11, 11)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (11, 11), 'gmm__n_components': 20}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
130,0.14501142501831055,0.0031618775005496516,0.0010000705718994141,0.0020001411437988283,0.01,"(5, 5)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (5, 5), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
131,0.2060408115386963,0.01504351746576066,0.0009998798370361329,0.0019997596740722657,0.01,"(5, 5)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (5, 5), 'gmm__n_components': 3}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,349,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
132,0.3360140800476074,0.07389978947834266,0.004002189636230469,0.002001096732689478,0.01,"(5, 5)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (5, 5), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
133,0.5527427196502686,0.11218840925512855,0.0031031131744384765,0.002540910803465767,0.01,"(5, 5)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (5, 5), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
134,0.6350290775299072,0.04836399692455475,0.001999378204345703,0.0024487283178117494,0.01,"(5, 5)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (5, 5), 'gmm__n_components': 6}",0.7836734693877551,0.8020408163265306,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7872601061657819,0.007392901507632325,45,0.7827973455844819,0.8118938233792752,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7890981502531937,0.011402091456788029
135,0.5690170764923096,0.15813810941914427,0.0034917354583740234,0.0019889004399864982,0.01,"(5, 5)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (5, 5), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.8255102040816327,0.7834525025536262,0.7834525025536262,0.791955900367497,0.016781724303391716,23,0.7850944359367024,0.7835630423685553,0.77947932618683,0.7836182699668283,0.7836182699668283,0.7830746688851488,0.0018886747201250038
136,0.7714993000030518,0.25884897552622216,0.003727626800537109,0.0020750659006452754,0.01,"(5, 5)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (5, 5), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
137,0.7901886463165283,0.1503235192309096,0.003988981246948242,0.0019945162243437237,0.01,"(5, 5)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (5, 5), 'gmm__n_components': 9}",0.7836734693877551,0.7816326530612245,0.7836734693877551,0.21654749744637386,0.7834525025536262,0.6698652511229073,0.22657340218048935,344,0.7835630423685553,0.7838182746299133,0.7835630423685553,0.21638173003317174,0.7836182699668283,0.6701888718734048,0.22690359035447874
138,1.2039867877960204,0.2762042106651548,0.004902505874633789,0.003008892129950711,0.01,"(5, 5)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (5, 5), 'gmm__n_components': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
139,1.7679789066314697,0.36876451661057125,0.006999826431274414,0.0024491371587929646,0.01,"(5, 5)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (5, 5), 'gmm__n_components': 20}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
140,0.18424177169799805,0.003847932700622047,0.003815317153930664,0.0019408577012862025,0.01,"(22, 22)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (22, 22), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
141,0.26102433204650877,0.02301435669804106,0.002000093460083008,0.002449604236546952,0.01,"(22, 22)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (22, 22), 'gmm__n_components': 3}",0.7836734693877551,0.7846938775510204,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7837893017558187,0.00046306914613844383,90,0.7835630423685553,0.7830525778458397,0.7866258295048494,0.7836182699668283,0.7836182699668283,0.7840955979305801,0.0012829077997427202
142,0.39376320838928225,0.07478681692342137,0.002708768844604492,0.0019856502879078914,0.01,"(22, 22)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (22, 22), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7830525778458397,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7834830405033213,0.00021664381457532137
143,0.6019951820373535,0.10725901727208793,0.0019646167755126955,0.0024068098312484457,0.01,"(22, 22)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (22, 22), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
144,0.6271419525146484,0.05657594504960879,0.0009133338928222657,0.0018266677856445313,0.01,"(22, 22)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (22, 22), 'gmm__n_components': 6}",0.7836734693877551,0.8,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7868517762351981,0.0065765319926576835,55,0.7835630423685553,0.8175089331291475,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7903743115599828,0.013567333265714564
145,0.5901766777038574,0.16805162345667918,0.003001546859741211,0.0040017247969731,0.01,"(22, 22)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (22, 22), 'gmm__n_components': 7}",0.7836734693877551,0.789795918367347,0.8326530612244898,0.7834525025536262,0.7834525025536262,0.7946100449162924,0.01918089601183462,5,0.7835630423685553,0.7807554874936192,0.798111281265952,0.7836182699668283,0.779790762949732,0.7851677688089373,0.0066466687408127285
146,0.8865505695343018,0.24706887149339768,0.0040172100067138675,0.002008858834322117,0.01,"(22, 22)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (22, 22), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7895812053115424,0.7848101265822784,0.0023861607404739144,81,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.811686654758867,0.7891988103662723,0.011243942541187706
147,0.815069580078125,0.13469197945291536,0.0050011157989501955,1.2651919518872834e-06,0.01,"(22, 22)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (22, 22), 'gmm__n_components': 9}",0.7959183673469388,0.7938775510204081,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7880767660269498,0.0056092251699650045,38,0.7976008167432364,0.799642674834099,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7896086147759094,0.007387490252228186
148,1.279944372177124,0.2655363645749703,0.0051062583923339845,0.00021136236132651454,0.01,"(22, 22)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (22, 22), 'gmm__n_components': 15}",0.7836734693877551,0.7918367346938775,0.7836734693877551,0.8089887640449438,0.7834525025536262,0.7903225806451613,0.009860356206022238,26,0.7835630423685553,0.8039816232771823,0.7835630423685553,0.8040316407246747,0.7836182699668283,0.7917515237411592,0.010006286815062682
149,1.9070421218872071,0.39877642802082836,0.007183218002319336,0.0023217123503132785,0.01,"(22, 22)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (22, 22), 'gmm__n_components': 20}",0.7918367346938775,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7852184565128624,0.003311458225730868,79,0.8093415007656968,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.8091349834141363,0.7938441677767544,0.012569394877748474
150,0.21571598052978516,0.004895080241028392,0.0,0.0,0.01,"(11, 11, 11)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (11, 11, 11), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
151,0.32100605964660645,0.018761827451716385,0.0019988536834716795,0.002448086411650804,0.01,"(11, 11, 11)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (11, 11, 11), 'gmm__n_components': 3}",0.7755102040816326,0.7836734693877551,0.7836734693877551,0.7814096016343207,0.7834525025536262,0.7815434871376072,0.0031353705915274466,334,0.7815211842776927,0.7835630423685553,0.7835630423685553,0.7864251084460322,0.7836182699668283,0.7837381294855328,0.001562714259870864
