,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__activation,param_NN__alpha,param_NN__hidden_layer_sizes,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
174,0.10732512474060059,0.0041992755353856374,0.0010021686553955077,0.0020043373107910155,logistic,0.01,"(11, 11)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (11, 11)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
175,0.08798975944519043,0.00256123055632368,0.003051471710205078,0.004084061934101153,logistic,0.01,"(5, 5)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (5, 5)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
176,0.14400262832641603,0.0036421197199831895,0.0,0.0,logistic,0.01,"(22, 22)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (22, 22)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
177,0.14401917457580565,0.0020431258200029325,0.0010051250457763672,0.002010250091552734,logistic,0.01,"(11, 11, 11)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (11, 11, 11)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
178,0.11596555709838867,0.0020294086791707426,0.001000833511352539,0.0020016670227050778,logistic,0.01,"(5, 5, 5)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (5, 5, 5)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
179,0.22998223304748536,0.0031700582442288814,0.0,0.0,logistic,0.01,"(22, 22, 22)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (22, 22, 22)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
180,0.094996976852417,0.011401095350544222,0.0,0.0,logistic,0.0031622776601683794,"(11,)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (11,)}",0.7831149927219796,0.7813411078717201,0.7839416058394161,0.7795620437956204,0.781021897810219,0.7817969661610268,0.0015578726191278478,211,0.7836556001459322,0.7837345003646973,0.7823550856726212,0.7798031352533722,0.7794385709077652,0.7817973784688776,0.0018470216825147003
181,0.06408915519714356,0.001879633147043144,0.00200505256652832,0.0024556813488209157,logistic,0.0031622776601683794,"(5,)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (5,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
182,0.09300069808959961,0.003899782155537616,0.0,0.0,logistic,0.0031622776601683794,"(22,)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (22,)}",0.7933042212518195,0.8061224489795918,0.7970802919708029,0.7897810218978102,0.7941605839416058,0.7960910151691949,0.005530872255668709,72,0.79423568040861,0.7924872355944566,0.7954794021144732,0.7987604812249361,0.7947502734232592,0.795142614553147,0.0020605767947490493
183,0.10995230674743653,0.0033119025564417597,0.003016376495361328,0.0024629063367191807,logistic,0.0031622776601683794,"(11, 11)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (11, 11)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
184,0.09099459648132324,0.0020362021297263273,0.0010021209716796875,0.002004241943359375,logistic,0.0031622776601683794,"(5, 5)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (5, 5)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
185,0.139996337890625,0.00015504992070492307,0.0,0.0,logistic,0.0031622776601683794,"(22, 22)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (22, 22)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
186,0.14498801231384278,0.006171906681655923,0.0,0.0,logistic,0.0031622776601683794,"(11, 11, 11)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (11, 11, 11)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
187,0.11597027778625488,0.0048507476244357885,0.0024220943450927734,0.0039052846347135467,logistic,0.0031622776601683794,"(5, 5, 5)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (5, 5, 5)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
188,0.22455158233642578,0.0032867711406314474,0.005103397369384766,0.0032996232214843758,logistic,0.0031622776601683794,"(22, 22, 22)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (22, 22, 22)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
189,0.0985931396484375,0.0072838736393294355,0.0,0.0,logistic,0.001,"(11,)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11,)}",0.7831149927219796,0.7813411078717201,0.7839416058394161,0.7795620437956204,0.781021897810219,0.7817969661610268,0.0015578726191278478,211,0.7836556001459322,0.7837345003646973,0.7823550856726212,0.7798031352533722,0.7794385709077652,0.7817973784688776,0.0018470216825147003
190,0.06597604751586914,0.0021469569330663037,0.0,0.0,logistic,0.001,"(5,)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
191,0.09197487831115722,0.005045166165015178,0.0,0.0,logistic,0.001,"(22,)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22,)}",0.7933042212518195,0.8061224489795918,0.7970802919708029,0.7897810218978102,0.7941605839416058,0.7960910151691949,0.005530872255668709,72,0.79423568040861,0.7924872355944566,0.7954794021144732,0.7987604812249361,0.7947502734232592,0.795142614553147,0.0020605767947490493
192,0.10604853630065918,0.004861337149093534,0.0006052494049072265,0.001210498809814453,logistic,0.001,"(11, 11)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
193,0.09001493453979492,0.005385589640561709,0.0006087303161621093,0.0012075905823400663,logistic,0.001,"(5, 5)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
194,0.1439436912536621,0.005697988892328189,0.0010075092315673829,0.0020150184631347657,logistic,0.001,"(22, 22)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
195,0.13996143341064454,0.0001214481307862715,0.0010020732879638672,0.0020041465759277344,logistic,0.001,"(11, 11, 11)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11, 11)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
196,0.11690163612365723,0.004085180041717101,0.0020020008087158203,0.002451940233428881,logistic,0.001,"(5, 5, 5)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5, 5)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
197,0.23423337936401367,0.005791462691076955,0.0010008811950683594,0.0020017623901367188,logistic,0.001,"(22, 22, 22)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22, 22)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
198,0.09560947418212891,0.007536003816807198,0.0004040241241455078,0.0008080482482910155,logistic,0.00031622776601683794,"(11,)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (11,)}",0.7831149927219796,0.7813411078717201,0.7839416058394161,0.7795620437956204,0.781021897810219,0.7817969661610268,0.0015578726191278478,211,0.7836556001459322,0.7837345003646973,0.7823550856726212,0.7798031352533722,0.7794385709077652,0.7817973784688776,0.0018470216825147003
199,0.06792516708374023,0.005068681497973007,0.0,0.0,logistic,0.00031622776601683794,"(5,)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (5,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
200,0.09291963577270508,0.0025354073607645,0.0,0.0,logistic,0.00031622776601683794,"(22,)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (22,)}",0.7933042212518195,0.8061224489795918,0.7970802919708029,0.7897810218978102,0.7941605839416058,0.7960910151691949,0.005530872255668709,72,0.7938708500547246,0.7924872355944566,0.7954794021144732,0.7987604812249361,0.7947502734232592,0.7950696484823699,0.0020975280114834587
201,0.10902743339538574,0.004817020806702263,0.0,0.0,logistic,0.00031622776601683794,"(11, 11)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (11, 11)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
202,0.09698987007141113,0.012461509262647937,0.0,0.0,logistic,0.00031622776601683794,"(5, 5)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (5, 5)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
203,0.14290666580200195,0.0038662158830742397,0.0,0.0,logistic,0.00031622776601683794,"(22, 22)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (22, 22)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
204,0.14407730102539062,0.005881177612104268,0.001004791259765625,0.00200958251953125,logistic,0.00031622776601683794,"(11, 11, 11)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (11, 11, 11)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
205,0.12217502593994141,0.002797639982943786,0.0003036022186279297,0.0006072044372558594,logistic,0.00031622776601683794,"(5, 5, 5)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (5, 5, 5)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
206,0.23342499732971192,0.01154032466397756,0.0035904407501220702,0.0031318671070265465,logistic,0.00031622776601683794,"(22, 22, 22)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (22, 22, 22)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
207,0.09826369285583496,0.007376820984713548,0.00021409988403320312,0.00042819976806640625,logistic,0.0001,"(11,)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11,)}",0.7831149927219796,0.7813411078717201,0.7839416058394161,0.7795620437956204,0.781021897810219,0.7817969661610268,0.0015578726191278478,211,0.7836556001459322,0.7837345003646973,0.7823550856726212,0.7798031352533722,0.7794385709077652,0.7817973784688776,0.0018470216825147003
208,0.06495609283447265,0.0032042148774836,0.0,0.0,logistic,0.0001,"(5,)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
209,0.09290342330932617,0.0038601207430509375,0.0020162105560302735,0.002469439667473276,logistic,0.0001,"(22,)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22,)}",0.7933042212518195,0.8061224489795918,0.7970802919708029,0.7897810218978102,0.7941605839416058,0.7960910151691949,0.005530872255668709,72,0.7938708500547246,0.7924872355944566,0.7954794021144732,0.7987604812249361,0.7947502734232592,0.7950696484823699,0.0020975280114834587
210,0.10901880264282227,0.005083127225134723,0.0010009765625,0.002001953125,logistic,0.0001,"(11, 11)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
211,0.09641499519348144,0.010365208776421655,0.0,0.0,logistic,0.0001,"(5, 5)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
212,0.14268503189086915,0.003271473387460219,0.0009135246276855469,0.0018270492553710937,logistic,0.0001,"(22, 22)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
213,0.14511890411376954,0.0055260384323846,0.0020201683044433595,0.0024742018025690244,logistic,0.0001,"(11, 11, 11)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11, 11)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
214,0.12190818786621094,0.008802520542336191,0.0,0.0,logistic,0.0001,"(5, 5, 5)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5, 5)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
215,0.22617878913879394,0.002072915407396093,0.0010048389434814454,0.0020096778869628912,logistic,0.0001,"(22, 22, 22)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22, 22)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
216,0.09780421257019042,0.009541379040956772,0.0,0.0,logistic,3.1622776601683795e-05,"(11,)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (11,)}",0.7831149927219796,0.7813411078717201,0.7839416058394161,0.7795620437956204,0.781021897810219,0.7817969661610268,0.0015578726191278478,211,0.7836556001459322,0.7837345003646973,0.7823550856726212,0.7798031352533722,0.7794385709077652,0.7817973784688776,0.0018470216825147003
217,0.06804833412170411,0.005094373604522268,0.0,0.0,logistic,3.1622776601683795e-05,"(5,)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (5,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
218,0.09600162506103516,0.003745396915440216,0.0010015010833740235,0.002003002166748047,logistic,3.1622776601683795e-05,"(22,)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (22,)}",0.7933042212518195,0.8061224489795918,0.7970802919708029,0.7897810218978102,0.7941605839416058,0.7960910151691949,0.005530872255668709,72,0.7938708500547246,0.7924872355944566,0.7954794021144732,0.7987604812249361,0.7947502734232592,0.7950696484823699,0.0020975280114834587
219,0.10691914558410645,0.0025051473688278178,0.0,0.0,logistic,3.1622776601683795e-05,"(11, 11)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (11, 11)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
220,0.09098811149597168,0.003760820293627864,0.0,0.0,logistic,3.1622776601683795e-05,"(5, 5)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (5, 5)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
221,0.17321619987487794,0.025688348000321215,0.002045154571533203,0.004090309143066406,logistic,3.1622776601683795e-05,"(22, 22)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (22, 22)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
222,0.14623966217041015,0.0054224901037946945,0.0004123210906982422,0.0005994056191066081,logistic,3.1622776601683795e-05,"(11, 11, 11)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (11, 11, 11)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
223,0.11494898796081543,0.00028036423235189046,0.0020081520080566405,0.0024594809035097046,logistic,3.1622776601683795e-05,"(5, 5, 5)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (5, 5, 5)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
224,0.22999587059020996,0.007789005344142302,0.0010060787200927735,0.0020121574401855474,logistic,3.1622776601683795e-05,"(22, 22, 22)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (22, 22, 22)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
225,0.09415659904479981,0.008191516327894492,0.0,0.0,logistic,1e-05,"(11,)","{'NN__activation': 'logistic', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (11,)}",0.7831149927219796,0.7813411078717201,0.7839416058394161,0.7795620437956204,0.781021897810219,0.7817969661610268,0.0015578726191278478,211,0.7836556001459322,0.7837345003646973,0.7823550856726212,0.7798031352533722,0.7794385709077652,0.7817973784688776,0.0018470216825147003
226,0.06400842666625976,0.0020364301737873787,0.0,0.0,logistic,1e-05,"(5,)","{'NN__activation': 'logistic', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (5,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
227,0.09397711753845214,0.005658557898581536,0.0,0.0,logistic,1e-05,"(22,)","{'NN__activation': 'logistic', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (22,)}",0.7933042212518195,0.8061224489795918,0.7970802919708029,0.7897810218978102,0.7941605839416058,0.7960910151691949,0.005530872255668709,72,0.7938708500547246,0.7924872355944566,0.7954794021144732,0.7987604812249361,0.7947502734232592,0.7950696484823699,0.0020975280114834587
228,0.11307525634765625,0.004032213397288158,0.0020020008087158203,0.0024519402519753097,logistic,1e-05,"(11, 11)","{'NN__activation': 'logistic', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (11, 11)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
229,0.0900026798248291,0.0031109380710315202,0.0010018348693847656,0.0020036697387695312,logistic,1e-05,"(5, 5)","{'NN__activation': 'logistic', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (5, 5)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
230,0.14133734703063966,0.0037173375375171482,0.0009062767028808593,0.0018125534057617189,logistic,1e-05,"(22, 22)","{'NN__activation': 'logistic', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (22, 22)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,108,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
