,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__activation,param_NN__alpha,param_NN__hidden_layer_sizes,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
121,0.08801808357238769,0.005313727845134137,0.0,0.0,logistic,10.0,"(5, 5)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (5, 5)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
122,0.13404417037963867,0.003775427764658807,0.0010179519653320313,0.0020359039306640627,logistic,10.0,"(22, 22)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (22, 22)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
123,0.17371587753295897,0.006424460804188744,0.0020212650299072264,0.004042530059814453,logistic,10.0,"(11, 11, 11)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (11, 11, 11)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
124,0.11531639099121094,0.003813333437428272,0.0,0.0,logistic,10.0,"(5, 5, 5)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (5, 5, 5)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,221,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
125,0.1961184024810791,0.004777084090565283,0.0010038375854492187,0.002007675170898437,logistic,10.0,"(22, 22, 22)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (22, 22, 22)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
126,0.069940185546875,0.00017865298339062336,0.0015151023864746094,0.003030204772949219,logistic,3.1622776601683795,"(11,)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (11,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
127,0.1909839153289795,0.00670117271753716,0.0,0.0,logistic,3.1622776601683795,"(5,)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (5,)}",0.8005822416302766,0.8017492711370262,0.7956204379562044,0.7839416058394161,0.7970802919708029,0.7957992998833139,0.006332446366252629,99,0.7938708500547246,0.7954048140043763,0.7998541742617572,0.7954794021144732,0.7929274516952242,0.7955073384261111,0.0023765598334780855
128,0.11001009941101074,0.004488569649266799,0.0020069599151611326,0.0024580181657244786,logistic,3.1622776601683795,"(22,)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (22,)}",0.7816593886462883,0.7842565597667639,0.781021897810219,0.7839416058394161,0.7839416058394161,0.7829638273045507,0.0013457626313516796,202,0.7829259394381612,0.7811816192560175,0.7827196500182282,0.7834487787094422,0.7834487787094422,0.7827449532262583,0.0008328445215407948
129,0.13799824714660644,0.0060468711067286594,0.0,0.0,logistic,3.1622776601683795,"(11, 11)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (11, 11)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
130,0.0886044979095459,0.003166783008180215,0.0,0.0,logistic,3.1622776601683795,"(5, 5)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (5, 5)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
131,0.13976545333862306,0.0056662801426473255,0.003250312805175781,0.0037203171544434727,logistic,3.1622776601683795,"(22, 22)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (22, 22)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
132,0.15601320266723634,0.0038533188608987174,0.0020064353942871095,0.002457385453629309,logistic,3.1622776601683795,"(11, 11, 11)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (11, 11, 11)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
133,0.11091427803039551,0.0020691409778147807,0.0010054588317871093,0.0020109176635742187,logistic,3.1622776601683795,"(5, 5, 5)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (5, 5, 5)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,221,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
134,0.1960174560546875,0.010089233007587196,0.003020048141479492,0.0024660620922730527,logistic,3.1622776601683795,"(22, 22, 22)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (22, 22, 22)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
135,0.07099590301513672,0.0020482693604889062,0.0,0.0,logistic,1.0,"(11,)","{'NN__activation': 'logistic', 'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (11,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
136,0.2180807113647461,0.011345614619702002,0.001004791259765625,0.00200958251953125,logistic,1.0,"(5,)","{'NN__activation': 'logistic', 'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (5,)}",0.8078602620087336,0.8075801749271136,0.7927007299270074,0.7970802919708029,0.7970802919708029,0.8004667444574096,0.006141341720391286,63,0.800072966070777,0.8016046681254558,0.8020415603353992,0.8009478672985783,0.7980313525337221,0.8005396828727864,0.0014188720653895942
137,0.11394915580749512,0.010229814004621017,0.0,0.0,logistic,1.0,"(22,)","{'NN__activation': 'logistic', 'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (22,)}",0.7831149927219796,0.7813411078717201,0.781021897810219,0.7839416058394161,0.7839416058394161,0.7826721120186698,0.0012578061479094147,204,0.7840204304998176,0.774981765134938,0.7841779074006562,0.7834487787094422,0.7834487787094422,0.7820155320908592,0.003529242239921533
138,0.14307222366333008,0.004061163381407914,0.0,0.0,logistic,1.0,"(11, 11)","{'NN__activation': 'logistic', 'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (11, 11)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
139,0.09101800918579102,0.004840283419318117,0.0,0.0,logistic,1.0,"(5, 5)","{'NN__activation': 'logistic', 'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (5, 5)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
140,0.13506546020507812,0.003142665700251789,0.0009060859680175781,0.0018121719360351563,logistic,1.0,"(22, 22)","{'NN__activation': 'logistic', 'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (22, 22)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
141,0.1630774974822998,0.003915918531954767,0.0010010719299316407,0.0020021438598632813,logistic,1.0,"(11, 11, 11)","{'NN__activation': 'logistic', 'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (11, 11, 11)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
142,0.12594518661499024,0.014530650204479597,0.001009368896484375,0.00201873779296875,logistic,1.0,"(5, 5, 5)","{'NN__activation': 'logistic', 'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (5, 5, 5)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,221,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
143,0.19515719413757324,0.007697835413090765,0.0010019779205322266,0.002003955841064453,logistic,1.0,"(22, 22, 22)","{'NN__activation': 'logistic', 'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (22, 22, 22)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
144,0.07099967002868653,0.004855693488784376,0.0,0.0,logistic,0.31622776601683794,"(11,)","{'NN__activation': 'logistic', 'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (11,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
145,0.2171466827392578,0.015723660276954425,0.0,0.0,logistic,0.31622776601683794,"(5,)","{'NN__activation': 'logistic', 'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (5,)}",0.7947598253275109,0.8075801749271136,0.7970802919708029,0.7956204379562044,0.7970802919708029,0.7984247374562428,0.00466474147161827,74,0.7993433053630062,0.8034281546316557,0.8020415603353992,0.7973022238425082,0.7994896099161501,0.8003209708177439,0.0021621675944423053
146,0.11094012260437011,0.01020460131457958,0.002006864547729492,0.002457908395696445,logistic,0.31622776601683794,"(22,)","{'NN__activation': 'logistic', 'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (22,)}",0.7831149927219796,0.7813411078717201,0.781021897810219,0.7839416058394161,0.7839416058394161,0.7826721120186698,0.0012578061479094147,204,0.7840204304998176,0.775346462436178,0.7830842143638352,0.7834487787094422,0.7834487787094422,0.7818697329437431,0.0032753715597674425
147,0.13734874725341797,0.005605847616126414,0.0,0.0,logistic,0.31622776601683794,"(11, 11)","{'NN__activation': 'logistic', 'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (11, 11)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
148,0.08563804626464844,0.0022438162931772672,0.0,0.0,logistic,0.31622776601683794,"(5, 5)","{'NN__activation': 'logistic', 'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (5, 5)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
149,0.13657550811767577,0.0019761128715735585,0.0010165691375732422,0.0020331382751464845,logistic,0.31622776601683794,"(22, 22)","{'NN__activation': 'logistic', 'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (22, 22)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
150,0.16572160720825196,0.0038833089137033775,0.0010010242462158204,0.002002048492431641,logistic,0.31622776601683794,"(11, 11, 11)","{'NN__activation': 'logistic', 'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (11, 11, 11)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
151,0.11194958686828613,0.00499925890885884,0.0,0.0,logistic,0.31622776601683794,"(5, 5, 5)","{'NN__activation': 'logistic', 'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (5, 5, 5)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,221,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
152,0.19021992683410643,0.003233068990981098,0.0010008811950683594,0.0020017623901367188,logistic,0.31622776601683794,"(22, 22, 22)","{'NN__activation': 'logistic', 'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (22, 22, 22)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
153,0.07089772224426269,0.001988497765335941,0.0,0.0,logistic,0.1,"(11,)","{'NN__activation': 'logistic', 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (11,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
154,0.22501273155212403,0.015933585956191907,0.0,0.0,logistic,0.1,"(5,)","{'NN__activation': 'logistic', 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (5,)}",0.7976710334788938,0.8104956268221575,0.7868613138686131,0.7985401459854015,0.7985401459854015,0.7984247374562428,0.00748308721266883,74,0.7989784750091208,0.8030634573304157,0.7998541742617572,0.8009478672985783,0.7983959168793292,0.8002479781558403,0.0016500677872783348
155,0.10809473991394043,0.008108153361415751,0.0020609378814697267,0.004121875762939454,logistic,0.1,"(22,)","{'NN__activation': 'logistic', 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (22,)}",0.7816593886462883,0.7798833819241983,0.781021897810219,0.7839416058394161,0.7839416058394161,0.7820886814469078,0.001615458554948872,206,0.7840204304998176,0.775346462436178,0.7830842143638352,0.7834487787094422,0.7834487787094422,0.7818697329437431,0.0032753715597674425
156,0.1389695644378662,0.003717931058312051,0.0,0.0,logistic,0.1,"(11, 11)","{'NN__activation': 'logistic', 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (11, 11)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
157,0.0879626750946045,0.008272530345289908,0.001995849609375,0.003991699218750001,logistic,0.1,"(5, 5)","{'NN__activation': 'logistic', 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (5, 5)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
158,0.13458795547485353,0.003440431472199093,0.0020454883575439452,0.0040909767150878905,logistic,0.1,"(22, 22)","{'NN__activation': 'logistic', 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (22, 22)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
159,0.164001989364624,0.005829512580531233,0.0010008811950683594,0.0020017623901367188,logistic,0.1,"(11, 11, 11)","{'NN__activation': 'logistic', 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (11, 11, 11)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
160,0.10921454429626465,0.006368086333151156,0.0,0.0,logistic,0.1,"(5, 5, 5)","{'NN__activation': 'logistic', 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (5, 5, 5)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,221,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
161,0.1839810848236084,0.005898454319553783,0.0040512561798095705,0.004963293757037519,logistic,0.1,"(22, 22, 22)","{'NN__activation': 'logistic', 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (22, 22, 22)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
162,0.07047204971313477,0.004090572983154218,0.0,0.0,logistic,0.03162277660168379,"(11,)","{'NN__activation': 'logistic', 'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (11,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
163,0.2220557689666748,0.016115234667193733,0.0028927803039550783,0.003934897238515274,logistic,0.03162277660168379,"(5,)","{'NN__activation': 'logistic', 'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (5,)}",0.7962154294032023,0.8104956268221575,0.7897810218978102,0.7970802919708029,0.7985401459854015,0.7984247374562428,0.006740179245043934,74,0.7989784750091208,0.8037928519328957,0.8013124316441852,0.8009478672985783,0.7969376594969012,0.8003938570763361,0.0023087867247648984
164,0.10719447135925293,0.013060875079369998,0.0,0.0,logistic,0.03162277660168379,"(22,)","{'NN__activation': 'logistic', 'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (22,)}",0.7816593886462883,0.7798833819241983,0.781021897810219,0.7839416058394161,0.7839416058394161,0.7820886814469078,0.001615458554948872,206,0.7840204304998176,0.775346462436178,0.7830842143638352,0.7834487787094422,0.7834487787094422,0.7818697329437431,0.0032753715597674425
165,0.13582992553710938,0.003714314842484414,0.0002143383026123047,0.0004286766052246094,logistic,0.03162277660168379,"(11, 11)","{'NN__activation': 'logistic', 'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (11, 11)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
166,0.08996725082397461,0.0032143078396557924,0.0,0.0,logistic,0.03162277660168379,"(5, 5)","{'NN__activation': 'logistic', 'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (5, 5)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
167,0.13795757293701172,0.0062262469387374736,0.0,0.0,logistic,0.03162277660168379,"(22, 22)","{'NN__activation': 'logistic', 'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (22, 22)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
168,0.16396489143371581,0.003591365063034193,0.0,0.0,logistic,0.03162277660168379,"(11, 11, 11)","{'NN__activation': 'logistic', 'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (11, 11, 11)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
169,0.11102833747863769,0.003712767927653051,0.003986167907714844,0.0037057173491474873,logistic,0.03162277660168379,"(5, 5, 5)","{'NN__activation': 'logistic', 'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (5, 5, 5)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,221,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
170,0.19109759330749512,0.005770833125869739,0.0010006427764892578,0.0020012855529785156,logistic,0.03162277660168379,"(22, 22, 22)","{'NN__activation': 'logistic', 'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (22, 22, 22)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
171,0.07104034423828125,0.001975401735196825,0.001006174087524414,0.002012348175048828,logistic,0.01,"(11,)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (11,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
172,0.22176127433776854,0.01587825733164803,0.00030493736267089844,0.0006098747253417969,logistic,0.01,"(5,)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (5,)}",0.7962154294032023,0.8104956268221575,0.7897810218978102,0.7941605839416058,0.7985401459854015,0.7978413068844807,0.006954268699486152,86,0.7989784750091208,0.8034281546316557,0.8009478672985783,0.7976667881881152,0.7962085308056872,0.7994459631866315,0.002528973782345366
173,0.10998902320861817,0.009490288587257579,0.0009044170379638672,0.0018088340759277342,logistic,0.01,"(22,)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (22,)}",0.7816593886462883,0.7798833819241983,0.781021897810219,0.7839416058394161,0.7839416058394161,0.7820886814469078,0.001615458554948872,206,0.7840204304998176,0.774981765134938,0.7830842143638352,0.7834487787094422,0.7834487787094422,0.7817967934834951,0.0034206647268806506
174,0.1384974956512451,0.003035147230651258,0.0010050296783447265,0.0020100593566894525,logistic,0.01,"(11, 11)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (11, 11)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
175,0.08891997337341309,0.0020187124338038563,0.0,0.0,logistic,0.01,"(5, 5)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (5, 5)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
176,0.13600826263427734,0.003835953997037049,0.0,0.0,logistic,0.01,"(22, 22)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (22, 22)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
177,0.16302318572998048,0.0024347399030819525,0.001005411148071289,0.002010822296142578,logistic,0.01,"(11, 11, 11)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (11, 11, 11)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
178,0.11198515892028808,0.0024497254126677756,0.0010101795196533203,0.0020203590393066406,logistic,0.01,"(5, 5, 5)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (5, 5, 5)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,221,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
