,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
187,0.6141999244689942,0.05917897647455063,0.0008001327514648438,0.00040006648940038147,0.001,"(11,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11,), 'km__n_clusters': 9}",0.7836734693877551,0.7887755102040817,0.8183673469387756,0.7834525025536262,0.7834525025536262,0.791547570436913,0.01356678545487253,14,0.7835630423685553,0.7817764165390505,0.7927514037774375,0.7836182699668283,0.7836182699668283,0.7850654805237399,0.003907365233999435
188,1.0144001483917235,0.12331814898983202,0.0012001991271972656,0.00040030492211181343,0.001,"(11,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11,), 'km__n_clusters': 15}",0.7959183673469388,0.786734693877551,0.7816326530612245,0.7793667007150153,0.7640449438202247,0.7815434871376072,0.01043490404473016,274,0.7884124553343542,0.7988769780500256,0.781010719754977,0.7818321000255167,0.7713702475121205,0.7843005001353989,0.009093832755329163
189,1.0702010154724122,0.07761263630342713,0.0010003089904785157,5.352483825837052e-07,0.001,"(11,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11,), 'km__n_clusters': 20}",0.8061224489795918,0.7857142857142857,0.7908163265306123,0.7793667007150153,0.7834525025536262,0.7890975908534096,0.009282785813899448,18,0.8060234813680449,0.7907095456865748,0.7833078101071975,0.7820872671599898,0.7836182699668283,0.7891492748577271,0.008963927361039166
190,0.18059945106506348,0.0041276681825101365,0.001000690460205078,4.370284743266907e-07,0.001,"(5,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5,), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7814096016343207,0.7831768068599428,0.0008873991449620028,229,0.7881572230729964,0.7835630423685553,0.7835630423685553,0.7851492727736668,0.782852768563409,0.7846570698294366,0.0019048691133841389
191,0.2703999519348145,0.03618597786701833,0.0008000850677490235,0.00040004285713695183,0.001,"(5,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5,), 'km__n_clusters': 3}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,345,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
192,0.4642228603363037,0.07945676803247421,0.000778961181640625,0.00039006466952393263,0.001,"(5,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5,), 'km__n_clusters': 4}",0.7540816326530613,0.7826530612244897,0.7612244897959184,0.7334014300306435,0.7436159346271706,0.7550020416496529,0.01673521987493145,332,0.7511485451761103,0.7805002552322614,0.7572741194486983,0.7422811941821893,0.750701709619801,0.756381164731812,0.012968990569659349
193,0.488798999786377,0.11386098510094927,0.0010032176971435547,5.5123695436929425e-06,0.001,"(5,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5,), 'km__n_clusters': 5}",0.7836734693877551,0.786734693877551,0.7826530612244897,0.7834525025536262,0.7834525025536262,0.7839934667211107,0.0014143677928220007,77,0.7845839714139867,0.791985706993364,0.7830525778458397,0.7836182699668283,0.7836182699668283,0.7853717592373693,0.003343440328294184
194,0.5116002559661865,0.06859292259414153,0.0008015155792236329,0.0004007686366664234,0.001,"(5,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5,), 'km__n_clusters': 6}",0.7795918367346939,0.7836734693877551,0.7755102040816326,0.7824310520939735,0.7824310520939735,0.7807268272764394,0.0029327274268985846,284,0.7789688616641144,0.7815211842776927,0.7690148034711588,0.7810665986220975,0.7831079356978821,0.7787358767465891,0.005037035826266396
195,0.49140243530273436,0.05642056007502508,0.0007989883422851562,0.0003995021676751898,0.001,"(5,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5,), 'km__n_clusters': 7}",0.7836734693877551,0.7775510204081633,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.782360146998775,0.0024072059275193707,251,0.7835630423685553,0.781010719754977,0.7843287391526289,0.7836182699668283,0.7836182699668283,0.7832278082419635,0.0011441007705606159
196,0.5397983074188233,0.06503390333955308,0.001000213623046875,6.289914111267529e-07,0.001,"(5,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5,), 'km__n_clusters': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
197,0.583597993850708,0.0979225089800715,0.0007986545562744141,0.0003993336090120365,0.001,"(5,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5,), 'km__n_clusters': 9}",0.7795918367346939,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.7517875383043923,0.43609636586361783,0.2692383251073095,341,0.7817764165390505,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.757080887981628,0.43762258996334785,0.2710310485985717
198,0.9243997573852539,0.08785149674003688,0.0008002758026123047,0.0004001380540201627,0.001,"(5,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5,), 'km__n_clusters': 15}",0.7836734693877551,0.7846938775510204,0.7877551020408163,0.7824310520939735,0.7640449438202247,0.7805226623111474,0.008422065654028884,292,0.7835630423685553,0.7807554874936192,0.7799897907095457,0.7836182699668283,0.7805562643531513,0.7816965709783399,0.0015668872750429972
199,1.1202014446258546,0.12035133194604465,0.0010001659393310547,8.395584517316346e-07,0.001,"(5,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5,), 'km__n_clusters': 20}",0.7846938775510204,0.7408163265306122,0.8030612244897959,0.7814096016343207,0.7671092951991828,0.7754185381788485,0.020751728629672277,326,0.7853496681980602,0.7248596222562532,0.7930066360387953,0.7833631028323552,0.8037764735902015,0.778071100583133,0.02755460281275239
200,0.18200082778930665,0.0076672804954689725,0.0005991935729980468,0.0004892443680177114,0.001,"(22,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22,), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
201,0.28260097503662107,0.033030074162538864,0.000800180435180664,0.0004000904271531186,0.001,"(22,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22,), 'km__n_clusters': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7838182746299133,0.7835630423685553,0.7835630423685553,0.782597601428936,0.7836182699668283,0.7834320461525576,0.0004276610245775078
202,0.32019553184509275,0.024780074995537808,0.0010013580322265625,2.316466865823959e-06,0.001,"(22,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22,), 'km__n_clusters': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
203,0.5977999687194824,0.13131239678591036,0.00099945068359375,1.9369216929998304e-06,0.001,"(22,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22,), 'km__n_clusters': 5}",0.7846938775510204,0.7816326530612245,0.7928571428571428,0.7834525025536262,0.7548518896833504,0.7795018374846876,0.012905762177060968,311,0.7886676875957122,0.7879019908116386,0.7891781521184278,0.7836182699668283,0.7912732840010207,0.7881278768987255,0.002516967964413774
204,0.49140257835388185,0.07629489351613188,0.0009984970092773438,2.3262616954136787e-06,0.001,"(22,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22,), 'km__n_clusters': 6}",0.786734693877551,0.7836734693877551,0.7918367346938775,0.7834525025536262,0.7834525025536262,0.7858309514087383,0.003251614445436686,49,0.7840735068912711,0.7835630423685553,0.7850944359367024,0.7836182699668283,0.7833631028323552,0.7839424715991423,0.0006211172981234304
205,0.4920009136199951,0.026683935387497235,0.0010000228881835937,1.1680077279964343e-07,0.001,"(22,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22,), 'km__n_clusters': 7}",0.7846938775510204,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7837893017558187,0.00046306914613844383,84,0.787391526288923,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.784350830191938,0.0015205486529792553
206,0.5698074340820313,0.06108565250822144,0.000999784469604492,2.431401974483864e-07,0.001,"(22,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22,), 'km__n_clusters': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
207,0.5848094463348389,0.05205570040732763,0.0010007381439208984,4.422005889652111e-07,0.001,"(22,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22,), 'km__n_clusters': 9}",0.786734693877551,0.7836734693877551,0.7836734693877551,0.7711950970377937,0.7834525025536262,0.7817476521028991,0.0054128414404864345,264,0.7881572230729964,0.7835630423685553,0.7853496681980602,0.7769839244705282,0.7836182699668283,0.7835344256153937,0.0036764732016065795
208,0.9312005996704101,0.11131515304165152,0.0010001182556152344,6.289914111267528e-07,0.001,"(22,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22,), 'km__n_clusters': 15}",0.7948979591836735,0.7877551020408163,0.8081632653061225,0.7844739530132788,0.7834525025536262,0.791751735402205,0.009133448561715619,10,0.795048494129658,0.7817764165390505,0.7817764165390505,0.7846389385047206,0.7774942587394743,0.7841469048903906,0.005909024892083629
209,1.1530009269714356,0.11074223347687698,0.001199817657470703,0.00039942285548188517,0.001,"(22,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22,), 'km__n_clusters': 20}",0.7959183673469388,0.7908163265306123,0.8091836734693878,0.7824310520939735,0.7834525025536262,0.7923642302980809,0.009757264559455678,7,0.7978560490045942,0.801174068402246,0.7899438489025012,0.7836182699668283,0.7836182699668283,0.7912421012485995,0.007215529674807214
210,0.2205996036529541,0.020036142860167014,0.0010000228881835937,4.672030911985737e-07,0.001,"(11, 11)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
211,0.36620421409606935,0.11071001122902728,0.0010001659393310547,6.03156597169567e-07,0.001,"(11, 11)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11), 'km__n_clusters': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7792240939254722,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7827173437192478,0.0017467995156716328
212,0.40819129943847654,0.05238368648004663,0.0011951923370361328,0.00040266423406278647,0.001,"(11, 11)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11), 'km__n_clusters': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
213,0.5036004066467286,0.039139489329968746,0.00120391845703125,0.0003986162883569745,0.001,"(11, 11)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11), 'km__n_clusters': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7814096016343207,0.7834525025536262,0.7831768068599428,0.0008873991449620029,229,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7838734371013013,0.7836182699668283,0.7836361668347591,0.000120547948916187
214,0.6645994663238526,0.14538850211881588,0.001000213623046875,7.747686771999321e-07,0.001,"(11, 11)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11), 'km__n_clusters': 6}",0.7887755102040817,0.7826530612244897,0.7836734693877551,0.7783452502553626,0.7834525025536262,0.7833809718252348,0.0033189353834777967,212,0.7932618683001531,0.7812659520163349,0.7835630423685553,0.7813217657565705,0.7836182699668283,0.7846061796816883,0.004448135389272369
215,0.6232000827789307,0.03936718574704554,0.0012001991271972656,0.0003999472623788005,0.001,"(11, 11)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11), 'km__n_clusters': 7}",0.7806122448979592,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7824310520939735,0.7827684769293589,0.0011722897975414634,239,0.7817764165390505,0.7830525778458397,0.7835630423685553,0.7831079356978821,0.7820872671599898,0.7827174479222635,0.0006726798039951838
216,0.6044104099273682,0.07170904133869294,0.0010001659393310547,3.9895058943465975e-07,0.001,"(11, 11)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11), 'km__n_clusters': 8}",0.7836734693877551,0.7846938775510204,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7837893017558187,0.00046306914613844383,84,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
217,0.5996018886566162,0.027378918943643783,0.0010001659393310547,5.223489356090222e-07,0.001,"(11, 11)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11), 'km__n_clusters': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7830525778458397,0.7836182699668283,0.7836182699668283,0.7834830405033213,0.0002166438145753214
218,0.9662010669708252,0.06339787880863534,0.0009986400604248048,2.530383903774567e-06,0.001,"(11, 11)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11), 'km__n_clusters': 15}",0.7979591836734694,0.7836734693877551,0.7836734693877551,0.7967313585291114,0.7834525025536262,0.7890975908534096,0.006745551521085258,18,0.7817764165390505,0.7833078101071975,0.7835630423685553,0.7884664455218168,0.7836182699668283,0.7841463969006897,0.002262833417735758
219,1.0960041999816894,0.05804837585358931,0.001197671890258789,0.00040100189467256786,0.001,"(11, 11)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11), 'km__n_clusters': 20}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7865168539325843,0.7834525025536262,0.7841976316864027,0.0011623209202689666,70,0.7835630423685553,0.7833078101071975,0.7833078101071975,0.7800459300842052,0.7836182699668283,0.7827685725267968,0.0013672969154864558
220,0.1770045280456543,0.007258762354576222,0.0010008811950683594,7.231593555499601e-07,0.001,"(5, 5)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
221,0.30500359535217286,0.03801761237940924,0.0009961605072021484,8.143172520968973e-06,0.001,"(5, 5)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5), 'km__n_clusters': 3}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,345,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
222,0.3416001796722412,0.02675504943282388,0.0010016441345214843,2.83868333170647e-06,0.001,"(5, 5)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5), 'km__n_clusters': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
223,0.445202112197876,0.04593885750998211,0.0010003089904785157,4.90933901833868e-07,0.001,"(5, 5)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5), 'km__n_clusters': 5}",0.7836734693877551,0.7744897959183673,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7817476521028991,0.0036311989391772433,264,0.7835630423685553,0.7761613067891782,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.782104786291989,0.00297184238606383
224,0.5475971221923828,0.06473632978764329,0.0009992122650146484,1.8157418026599666e-06,0.001,"(5, 5)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5), 'km__n_clusters': 6}",0.7795918367346939,0.7653061224489796,0.7826530612244897,0.7824310520939735,0.7834525025536262,0.7786851776235199,0.006817353612408362,318,0.7807554874936192,0.7580398162327718,0.7835630423685553,0.7833631028323552,0.7836182699668283,0.777867943778826,0.009971857629611242
225,0.5796108722686768,0.09974768638692491,0.0009897708892822265,1.995812734356559e-05,0.001,"(5, 5)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5), 'km__n_clusters': 7}",0.22857142857142856,0.7836734693877551,0.7836734693877551,0.21654749744637386,0.23289070480081717,0.449162923642303,0.27327213110707155,338,0.2271567126084737,0.7830525778458397,0.7827973455844819,0.21638173003317174,0.23041592242919112,0.4479608577002316,0.2735365044200214
226,0.5642033100128174,0.06366335729120588,0.0009955883026123047,9.654510060650335e-06,0.001,"(5, 5)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5), 'km__n_clusters': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
227,0.569599962234497,0.031909653828708355,0.0010006427764892578,5.001110306597479e-07,0.001,"(5, 5)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5), 'km__n_clusters': 9}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,345,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
228,0.8744000434875489,0.07345932283910375,0.0011997699737548828,0.00039968493444997424,0.001,"(5, 5)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5), 'km__n_clusters': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
229,1.140999984741211,0.06045769094485122,0.0009999275207519531,3.015782985847835e-07,0.001,"(5, 5)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5), 'km__n_clusters': 20}",0.7806122448979592,0.7826530612244897,0.7826530612244897,0.7824310520939735,0.7834525025536262,0.782360146998775,0.0009408093410733137,251,0.7820316488004083,0.7820316488004083,0.7825421133231241,0.7815769328910437,0.7833631028323552,0.7823090893294679,0.0006091377825326574
230,0.22339820861816406,0.010727792475066986,0.0009999275207519531,3.9895058943465975e-07,0.001,"(22, 22)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
231,0.34679975509643557,0.0377748090792477,0.0009997367858886718,5.519789172549356e-07,0.001,"(22, 22)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22), 'km__n_clusters': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
232,0.40660505294799804,0.044941803678460325,0.0011945724487304687,0.0004026725798452343,0.001,"(22, 22)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22), 'km__n_clusters': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7845839714139867,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7837893192169507,0.0003980930118523938
233,0.5535986423492432,0.06812420938750431,0.0012004852294921875,0.0003994474124112211,0.001,"(22, 22)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22), 'km__n_clusters': 5}",0.786734693877551,0.7836734693877551,0.7836734693877551,0.7844739530132788,0.7834525025536262,0.7844017966516945,0.001217521815695235,67,0.7891781521184278,0.7835630423685553,0.7835630423685553,0.7838734371013013,0.7836182699668283,0.7847591887847336,0.0022124656488252876
234,0.6596001148223877,0.05492755058757069,0.001200103759765625,0.0004003526200107506,0.001,"(22, 22)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22), 'km__n_clusters': 6}",0.789795918367347,0.7857142857142857,0.7918367346938775,0.7834525025536262,0.7548518896833504,0.7811351572070233,0.013463586079828685,281,0.7879019908116386,0.7917304747320061,0.7812659520163349,0.7836182699668283,0.7910181168665475,0.787106960878671,0.004088873754863602
235,0.8321994304656982,0.2042605693149685,0.0010016441345214843,2.7408805586242513e-06,0.001,"(22, 22)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22), 'km__n_clusters': 7}",0.7887755102040817,0.7918367346938775,0.7857142857142857,0.7834525025536262,0.7681307456588355,0.7835851367905268,0.008225719088311234,98,0.7914752424706483,0.7876467585502808,0.7845839714139867,0.7836182699668283,0.7971421280939015,0.788893274099129,0.0049529730897731475
236,0.7562119007110596,0.11779167029236401,0.0013992786407470703,0.0004907588712222058,0.001,"(22, 22)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22), 'km__n_clusters': 8}",0.786734693877551,0.7836734693877551,0.7836734693877551,0.7854954034729316,0.7609805924412666,0.7801143323805635,0.00963334107170861,303,0.7917304747320061,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.795611125287063,0.7876171909446016,0.0050928518558289145
237,0.6208000659942627,0.039503115126453145,0.001199960708618164,0.00040018570930926747,0.001,"(22, 22)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22), 'km__n_clusters': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
238,1.0793999671936034,0.0863308763414469,0.0012013435363769532,0.00040164051862011504,0.001,"(22, 22)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22), 'km__n_clusters': 15}",0.8071428571428572,0.7836734693877551,0.7948979591836735,0.7865168539325843,0.7354443309499489,0.7815434871376072,0.024442170745108262,274,0.7983665135273098,0.7792240939254722,0.7891781521184278,0.785659607042613,0.7981627966317938,0.7901182326491234,0.007378272146649422
239,1.172802495956421,0.09516691336457411,0.0012005329132080077,0.00039694144765698857,0.001,"(22, 22)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22), 'km__n_clusters': 20}",0.8040816326530612,0.7836734693877551,0.7836734693877551,0.7885597548518897,0.7824310520939735,0.7884850959575337,0.008078468423691173,23,0.7930066360387953,0.7835630423685553,0.7835630423685553,0.7882112783873437,0.7841286042357745,0.7864945206798047,0.0036916011234687652
240,0.2427997589111328,0.010169453186349812,0.0010001659393310547,5.223489356090222e-07,0.001,"(11, 11, 11)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11, 11), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
241,0.43539915084838865,0.04062737603725186,0.0010001659393310547,3.015782985847835e-07,0.001,"(11, 11, 11)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11, 11), 'km__n_clusters': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
242,0.4278054714202881,0.06689115567086316,0.000997304916381836,9.493730823322156e-06,0.001,"(11, 11, 11)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11, 11), 'km__n_clusters': 4}",0.7836734693877551,0.7836734693877551,0.7826530612244897,0.7834525025536262,0.7834525025536262,0.7833809718252348,0.000377220555532585,212,0.7830525778458397,0.7838182746299133,0.7827973455844819,0.782852768563409,0.7836182699668283,0.7832278473180944,0.000414190646429921
243,0.5080045700073242,0.061000624454826055,0.0011959552764892578,0.0003915789936787175,0.001,"(11, 11, 11)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11, 11), 'km__n_clusters': 5}",0.7836734693877551,0.7836734693877551,0.7857142857142857,0.7834525025536262,0.7834525025536262,0.7839934667211107,0.0008662832504164037,77,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
244,0.6539995670318604,0.15718376559725133,0.0010007381439208984,8.064048063892252e-07,0.001,"(11, 11, 11)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11, 11), 'km__n_clusters': 6}",0.7846938775510204,0.7908163265306123,0.7857142857142857,0.7834525025536262,0.7834525025536262,0.7856267864434463,0.0027301973014943544,53,0.7797345584481878,0.795048494129658,0.7840735068912711,0.7836182699668283,0.7836182699668283,0.7852186198805546,0.005160133350953465
245,0.6887993812561035,0.073317425635394,0.001200103759765625,0.00040023359184617954,0.001,"(11, 11, 11)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11, 11), 'km__n_clusters': 7}",0.7908163265306123,0.7836734693877551,0.7836734693877551,0.7936670071501533,0.7609805924412666,0.782564311964067,0.011483474793638008,242,0.7927514037774375,0.7868810617662072,0.7835630423685553,0.7966317938249553,0.7943352896146977,0.7908325182703706,0.00485885612113061
