,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
148,1.0763749599456787,0.18315755948497858,0.0011988639831542968,0.001937170686474594,0.01,"(22, 22)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (22, 22), 'km__n_clusters': 15}",0.7959183673469388,0.7816326530612245,0.7836734693877551,0.7906026557711952,0.7844739530132788,0.7872601061657819,0.005262511994636006,31,0.7970903522205207,0.7896886166411434,0.7835630423685553,0.79867313090074,0.814493493238071,0.796701727073806,0.010415307576083395
149,1.515954351425171,0.2715865421160093,0.0019983291625976563,0.0024474452512935592,0.01,"(22, 22)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (22, 22), 'km__n_clusters': 20}",0.8122448979591836,0.8081632653061225,0.8153061224489796,0.7824310520939735,0.745658835546476,0.7927725602286647,0.02626591263476883,4,0.8072996426748341,0.8070444104134763,0.7955589586523737,0.7843837713702475,0.815003827507017,0.8018581221235899,0.010717739471094024
150,0.23495583534240722,0.012914750175858311,0.0009999275207519531,0.0019998550415039062,0.01,"(11, 11, 11)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (11, 11, 11), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,89,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
151,0.4452230930328369,0.04343243262127504,0.003001880645751953,0.0024510263287815296,0.01,"(11, 11, 11)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (11, 11, 11), 'km__n_clusters': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,89,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
152,0.39402093887329104,0.02516822769409264,0.0010000705718994141,0.0020001411437988287,0.01,"(11, 11, 11)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (11, 11, 11), 'km__n_clusters': 4}",0.7836734693877551,0.7836734693877551,0.7826530612244897,0.7834525025536262,0.7824310520939735,0.7831768068599428,0.0005291013841858863,208,0.7830525778458397,0.7830525778458397,0.7833078101071975,0.782852768563409,0.7833631028323552,0.7831257674389283,0.0001869274945808823
153,0.46699094772338867,0.03515103290618627,0.0009997367858886718,0.0019994735717773437,0.01,"(11, 11, 11)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (11, 11, 11), 'km__n_clusters': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,89,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
154,0.5336391925811768,0.0567493103607998,0.004000806808471679,0.0020004039235377684,0.01,"(11, 11, 11)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (11, 11, 11), 'km__n_clusters': 6}",0.786734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7841976316864027,0.0012726966779899632,64,0.7894333843797856,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7847592018101105,0.002337221789044784
155,0.6602570533752441,0.10563896244051978,0.0010001182556152344,0.0020002365112304693,0.01,"(11, 11, 11)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (11, 11, 11), 'km__n_clusters': 7}",0.7887755102040817,0.7836734693877551,0.7887755102040817,0.7834525025536262,0.7834525025536262,0.7856267864434463,0.002573062555815594,44,0.7886676875957122,0.7835630423685553,0.7815211842776927,0.7836182699668283,0.7915284511354937,0.7857797270688565,0.0037177659680953977
156,0.7677902221679688,0.17161837207921904,0.0010002613067626952,0.0020005226135253905,0.01,"(11, 11, 11)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (11, 11, 11), 'km__n_clusters': 8}",0.7846938775510204,0.7877551020408163,0.7836734693877551,0.7834525025536262,0.7466802860061287,0.7772560228664761,0.015359012357961166,308,0.7840735068912711,0.7840735068912711,0.7835630423685553,0.7820872671599898,0.8004593008420515,0.7868513248306279,0.006842786028737795
157,0.6580194473266602,0.034111719419116594,0.0010001659393310547,0.0020003318786621094,0.01,"(11, 11, 11)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (11, 11, 11), 'km__n_clusters': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,89,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
158,0.9929942607879638,0.16843590314970208,0.001999378204345703,0.0024487283178117494,0.01,"(11, 11, 11)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (11, 11, 11), 'km__n_clusters': 15}",0.7836734693877551,0.8061224489795918,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7880767660269498,0.009025685034620623,21,0.7835630423685553,0.8131699846860643,0.7835630423685553,0.7838734371013013,0.7836182699668283,0.7895575552982609,0.011806773497005799
159,1.193656826019287,0.1396020599257406,0.0009999752044677734,0.001999950408935547,0.01,"(11, 11, 11)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (11, 11, 11), 'km__n_clusters': 20}",0.7836734693877551,0.7806122448979592,0.7938775510204081,0.8008171603677222,0.7732379979570991,0.7864434463046142,0.009774818138044851,38,0.7833078101071975,0.7960694231750893,0.7879019908116386,0.7879561112528707,0.801735136514417,0.7913940943722426,0.00660603300662568
160,0.19123148918151855,0.009825508364348347,0.0005087375640869141,0.0006462914481039559,0.01,"(5, 5, 5)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (5, 5, 5), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,89,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
161,0.3290079116821289,0.036166293768848556,0.0019999980926513673,0.0024494874357755356,0.01,"(5, 5, 5)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (5, 5, 5), 'km__n_clusters': 3}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,345,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
162,0.45102672576904296,0.025215242179555328,0.002000236511230469,0.002449779450465993,0.01,"(5, 5, 5)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (5, 5, 5), 'km__n_clusters': 4}",0.7816326530612245,0.7765306122448979,0.7826530612244897,0.7824310520939735,0.780388151174668,0.7807268272764394,0.0022434523747009395,275,0.7825421133231241,0.781010719754977,0.7820316488004083,0.7808114314876244,0.7808114314876244,0.7814414689707517,0.0007126246654338937
163,0.4759786128997803,0.05426591756047317,0.0,0.0,0.01,"(5, 5, 5)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (5, 5, 5), 'km__n_clusters': 5}",0.7826530612244897,0.7826530612244897,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7831768068599428,0.00043532528332325166,208,0.7835630423685553,0.7812659520163349,0.7807554874936192,0.7836182699668283,0.7841286042357745,0.7826662712162225,0.0013755657946476303
164,0.5140581130981445,0.06142237515725523,0.0019907474517822264,0.002438158852047728,0.01,"(5, 5, 5)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (5, 5, 5), 'km__n_clusters': 6}",0.7918367346938775,0.7836734693877551,0.7938775510204081,0.7834525025536262,0.7834525025536262,0.7872601061657819,0.004617568314998921,31,0.7850944359367024,0.7835630423685553,0.7868810617662072,0.7833631028323552,0.7836182699668283,0.7845039825741297,0.0013394478367724238
165,0.5160806179046631,0.040045612251531214,0.0,0.0,0.01,"(5, 5, 5)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (5, 5, 5), 'km__n_clusters': 7}",0.7836734693877551,0.7836734693877551,0.7826530612244897,0.7834525025536262,0.7824310520939735,0.7831768068599428,0.0005291013841858863,208,0.7835630423685553,0.7835630423685553,0.7833078101071975,0.7836182699668283,0.7836182699668283,0.7835340869555929,0.0001158029384434628
166,0.5657648563385009,0.04475074276938707,0.0009999275207519531,0.0019998550415039062,0.01,"(5, 5, 5)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (5, 5, 5), 'km__n_clusters': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7814096016343207,0.7831768068599428,0.0008873991449620028,208,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7838734371013013,0.7836361668347591,0.000120547948916187
167,0.633082914352417,0.02997204186070169,0.0010000228881835937,0.0020000457763671873,0.01,"(5, 5, 5)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (5, 5, 5), 'km__n_clusters': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,89,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
168,0.9119518280029297,0.09196505696266982,0.001995849609375,0.0024444172887946795,0.01,"(5, 5, 5)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (5, 5, 5), 'km__n_clusters': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.797752808988764,0.7773237997957099,0.7852184565128624,0.006730008516661074,52,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7884664455218168,0.792549119673386,0.7863409384601738,0.003638939799795068
169,1.0560437202453614,0.09096510556638371,0.0009999275207519531,0.0019998550415039062,0.01,"(5, 5, 5)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (5, 5, 5), 'km__n_clusters': 20}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,89,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
170,0.26508169174194335,0.004902396540548563,0.0,0.0,0.01,"(22, 22, 22)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (22, 22, 22), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,89,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
171,0.4222248077392578,0.042858715187621854,0.0,0.0,0.01,"(22, 22, 22)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (22, 22, 22), 'km__n_clusters': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,89,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
172,0.44311094284057617,0.035400106680307825,0.003999900817871094,0.0019999504942027875,0.01,"(22, 22, 22)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (22, 22, 22), 'km__n_clusters': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,89,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
173,0.643974781036377,0.14830597737800336,0.004000568389892578,0.0020002844080788127,0.01,"(22, 22, 22)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (22, 22, 22), 'km__n_clusters': 5}",0.7877551020408163,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7773237997957099,0.7831768068599428,0.0033399270966578943,208,0.7899438489025012,0.7914752424706483,0.7835630423685553,0.7836182699668283,0.7846389385047206,0.7866478684426508,0.00337334983437942
174,0.7599491119384766,0.13870917107649958,0.0009998321533203126,0.001999664306640625,0.01,"(22, 22, 22)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (22, 22, 22), 'km__n_clusters': 6}",0.7836734693877551,0.7836734693877551,0.789795918367347,0.7936670071501533,0.7609805924412666,0.782360146998775,0.011343160805752893,260,0.7835630423685553,0.7835630423685553,0.7868810617662072,0.7838734371013013,0.7973972952283745,0.7870555757665988,0.00531983462375445
175,0.9530997276306152,0.2516673873224256,0.0019997119903564452,0.002449137005609802,0.01,"(22, 22, 22)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (22, 22, 22), 'km__n_clusters': 7}",0.7959183673469388,0.7836734693877551,0.7836734693877551,0.7916241062308478,0.7834525025536262,0.7876684360963658,0.005165707313265222,26,0.8006636038795304,0.791985706993364,0.7835630423685553,0.798928298035213,0.7836182699668283,0.7917517842486982,0.007268935923008036
176,0.689983320236206,0.08988958999777923,0.0,0.0,0.01,"(22, 22, 22)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (22, 22, 22), 'km__n_clusters': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,89,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
177,1.00219407081604,0.21505251832087807,0.0,0.0,0.01,"(22, 22, 22)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (22, 22, 22), 'km__n_clusters': 9}",0.8020408163265306,0.7836734693877551,0.7928571428571428,0.7957099080694586,0.7548518896833504,0.7858309514087383,0.016574435910437606,43,0.7958141909137315,0.7835630423685553,0.7843287391526289,0.7968869609594285,0.8106659862209747,0.7942517839230638,0.00991491123741758
178,1.0987452030181886,0.19647033949972878,0.001000213623046875,0.00200042724609375,0.01,"(22, 22, 22)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (22, 22, 22), 'km__n_clusters': 15}",0.7846938775510204,0.7836734693877551,0.7836734693877551,0.7936670071501533,0.7711950970377937,0.7833809718252348,0.0071559473947448845,189,0.7856049004594181,0.7835630423685553,0.7835630423685553,0.8201071701964787,0.8070936463383516,0.7959863603462718,0.014977567482558367
179,1.775081205368042,0.13152095490661564,0.0020001888275146484,0.0024497210094735233,0.01,"(22, 22, 22)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (22, 22, 22), 'km__n_clusters': 20}",0.8122448979591836,0.8040816326530612,0.8377551020408164,0.763023493360572,0.7589376915219612,0.7952225398121683,0.03010009792577511,2,0.8187850944359367,0.8187850944359367,0.8060234813680449,0.8318448583822403,0.8185761673896402,0.8188029392023598,0.008166495708196862
180,0.19207797050476075,0.003979021153229665,0.0010037899017333984,0.0020075798034667972,0.001,"(11,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11,), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7826530612244897,0.7834525025536262,0.7824310520939735,0.7831768068599428,0.0005291013841858863,208,0.7830525778458397,0.7830525778458397,0.7833078101071975,0.7831079356978821,0.7833631028323552,0.7831768008658229,0.00013227015748261127
181,0.2785902976989746,0.040350249243562716,0.0,0.0,0.001,"(11,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11,), 'km__n_clusters': 3}",0.7836734693877551,0.7836734693877551,0.7816326530612245,0.7834525025536262,0.7834525025536262,0.7831768068599428,0.0007785700333135037,208,0.7835630423685553,0.7827973455844819,0.7825421133231241,0.7836182699668283,0.7836182699668283,0.7832278082419635,0.00046320152374725113
182,0.30274763107299807,0.02759464015912918,0.0023046493530273437,0.002270087541831293,0.001,"(11,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11,), 'km__n_clusters': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,89,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
183,0.4850266933441162,0.06726181585502282,0.0,0.0,0.001,"(11,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11,), 'km__n_clusters': 5}",0.789795918367347,0.7836734693877551,0.7836734693877551,0.7824310520939735,0.7568947906026557,0.7792976725193956,0.01148880124690068,286,0.7843287391526289,0.7843287391526289,0.7835630423685553,0.7833631028323552,0.7869354427149783,0.7845038132442294,0.0012775283826505519
184,0.4460021495819092,0.06864086167214833,0.0009997367858886718,0.0019994735717773437,0.001,"(11,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11,), 'km__n_clusters': 6}",0.7836734693877551,0.7816326530612245,0.7846938775510204,0.7834525025536262,0.7834525025536262,0.7833809718252348,0.0009877356612287586,189,0.7835630423685553,0.787391526288923,0.7833078101071975,0.7836182699668283,0.7836182699668283,0.7842997837396665,0.0015501350632405964
185,0.5079399108886719,0.0634659861681908,0.0010064601898193359,0.0020129203796386717,0.001,"(11,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11,), 'km__n_clusters': 7}",0.7816326530612245,0.786734693877551,0.7836734693877551,0.7824310520939735,0.7824310520939735,0.7833809718252348,0.0017999494586581773,189,0.7812659520163349,0.7797345584481878,0.7835630423685553,0.7833631028323552,0.7833631028323552,0.7822579516995576,0.0015164139658764117
186,0.5650907993316651,0.038340539393110155,0.000995492935180664,0.0019909858703613275,0.001,"(11,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11,), 'km__n_clusters': 8}",0.7826530612244897,0.7806122448979592,0.7816326530612245,0.7691521961184883,0.7763023493360572,0.778072682727644,0.004955350841147327,298,0.7820316488004083,0.7736089841755998,0.7802450229709035,0.7787700944118398,0.7805562643531513,0.7790424029423805,0.0029075712728933206
187,0.6189850807189942,0.0757237398547596,0.0010000228881835937,0.0020000457763671873,0.001,"(11,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11,), 'km__n_clusters': 9}",0.7602040816326531,0.7846938775510204,0.7826530612244897,0.7834525025536262,0.7507660878447395,0.7723560636994692,0.014106617747886288,327,0.7697805002552323,0.7751403777437468,0.7817764165390505,0.7836182699668283,0.7996937994386323,0.782001872788698,0.010120374497006208
188,0.9380212306976319,0.14394686867229703,0.0020001411437988283,0.00244966261256784,0.001,"(11,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11,), 'km__n_clusters': 15}",0.7836734693877551,0.7816326530612245,0.7928571428571428,0.7885597548518897,0.7272727272727273,0.7748060432829726,0.02407630038081486,320,0.7833078101071975,0.7802450229709035,0.7886676875957122,0.7882112783873437,0.7938249553457515,0.7868513508813818,0.004689987010341166
189,1.0391784191131592,0.07883242712266014,0.002003765106201172,0.0024541155648478965,0.001,"(11,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11,), 'km__n_clusters': 20}",0.7744897959183673,0.7836734693877551,0.7836734693877551,0.7895812053115424,0.7834525025536262,0.7829726418946509,0.004834196195679484,240,0.7784583971413986,0.7825421133231241,0.7830525778458397,0.7866802755805052,0.7831079356978821,0.7827682599177499,0.0026125138200102913
190,0.1638054370880127,0.003966166802303574,0.0,0.0,0.001,"(5,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5,), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,89,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
191,0.26999850273132325,0.03492993270700708,0.0010012149810791015,0.002002429962158203,0.001,"(5,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5,), 'km__n_clusters': 3}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,345,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
192,0.510382604598999,0.11794049617236586,0.0010000705718994141,0.0020001411437988287,0.001,"(5,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5,), 'km__n_clusters': 4}",0.7663265306122449,0.7785714285714286,0.7744897959183673,0.7344228804902962,0.7579162410623085,0.7623519804001634,0.01565623663875173,332,0.7618683001531393,0.7664624808575804,0.781010719754977,0.7616738964021434,0.7560602194437357,0.7654151233223152,0.008466528756653628
193,0.4809684753417969,0.0847526187352291,0.0,0.0,0.001,"(5,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5,), 'km__n_clusters': 5}",0.7653061224489796,0.7795918367346939,0.7836734693877551,0.7691521961184883,0.7834525025536262,0.7762351980400163,0.007593567418462802,311,0.7656967840735069,0.7825421133231241,0.7853496681980602,0.7759632559326359,0.7836182699668283,0.778634018298831,0.007207231451749481
194,0.48302693367004396,0.04634620532800773,0.0022205829620361326,0.002741910768530715,0.001,"(5,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5,), 'km__n_clusters': 6}",0.7836734693877551,0.7653061224489796,0.7989795918367347,0.7814096016343207,0.7681307456588355,0.7795018374846876,0.01209469243542116,283,0.7835630423685553,0.7682491066870852,0.7677386421643696,0.7810665986220975,0.7695840775708089,0.7740402934825833,0.006828736696459922
195,0.45381550788879393,0.06332580442693275,0.0010004997253417968,0.0020009994506835936,0.001,"(5,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5,), 'km__n_clusters': 7}",0.7653061224489796,0.7836734693877551,0.7989795918367347,0.7834525025536262,0.7834525025536262,0.7829726418946509,0.010672507028913699,240,0.7797345584481878,0.7835630423685553,0.78892291985707,0.7836182699668283,0.7836182699668283,0.7838914121214939,0.002927543083283169
196,0.5079844951629638,0.04076896002609329,0.0,0.0,0.001,"(5,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5,), 'km__n_clusters': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,89,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
197,0.5978031635284424,0.0673085746589454,0.0,0.0,0.001,"(5,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5,), 'km__n_clusters': 9}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.7722165474974464,0.21654749744637386,0.3274806043282973,0.2222828602614391,342,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.7721357489155397,0.21638173003317174,0.32756567036860906,0.222285040302579
198,0.8872245788574219,0.06665427560860013,0.0010011672973632812,0.002002334594726562,0.001,"(5,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5,), 'km__n_clusters': 15}",0.7846938775510204,0.7836734693877551,0.7836734693877551,0.7763023493360572,0.7834525025536262,0.782360146998775,0.0030583167859083173,260,0.7843287391526289,0.7820316488004083,0.7835630423685553,0.785914774177086,0.7836182699668283,0.7838912948931014,0.0012590791725077765
199,1.0550533771514892,0.12672701298546263,0.00299983024597168,0.0024493546497244244,0.001,"(5,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5,), 'km__n_clusters': 20}",0.786734693877551,0.7775510204081633,0.7785714285714286,0.7834525025536262,0.7834525025536262,0.7819518170681911,0.003411545642589022,269,0.7843287391526289,0.790454313425217,0.7833078101071975,0.7836182699668283,0.7836182699668283,0.7850654805237399,0.0027151629775470114
200,0.1619999885559082,0.004777926440690013,0.0,0.0,0.001,"(22,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22,), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,89,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
201,0.281986665725708,0.03690541478270849,0.0010014057159423828,0.002002811431884766,0.001,"(22,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22,), 'km__n_clusters': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7824310520939735,0.7833809718252348,0.0004824266990572404,189,0.7838182746299133,0.7835630423685553,0.7835630423685553,0.782852768563409,0.7833631028323552,0.7834320461525576,0.0003236690163182919
202,0.32768869400024414,0.04049590442939779,0.002301931381225586,0.0028594253609545038,0.001,"(22,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22,), 'km__n_clusters': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,89,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
203,0.511616849899292,0.10304368140689896,0.0004138469696044922,0.0008276939392089844,0.001,"(22,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22,), 'km__n_clusters': 5}",0.7948979591836735,0.7826530612244897,0.786734693877551,0.7773237997957099,0.7834525025536262,0.7850142915475704,0.005793281996890013,54,0.7942827973455845,0.7917304747320061,0.7840735068912711,0.7777494258739475,0.7836182699668283,0.7862908949619275,0.00597454534146637
204,0.5228699684143067,0.08596598974719649,0.0021071434020996094,0.002586223273501254,0.001,"(22,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22,), 'km__n_clusters': 6}",0.7846938775510204,0.7836734693877551,0.786734693877551,0.7885597548518897,0.7834525025536262,0.7854226214781543,0.0019508394583444932,47,0.7891781521184278,0.7822868810617662,0.781010719754977,0.7818321000255167,0.7833631028323552,0.7835341911586087,0.0029224774134054272
205,0.4599878787994385,0.031053382875054856,0.001999235153198242,0.0024485530017460803,0.001,"(22,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22,), 'km__n_clusters': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,89,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
206,0.5551447391510009,0.03405317588835449,0.0019070625305175782,0.0023400537851008714,0.001,"(22,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22,), 'km__n_clusters': 8}",0.7836734693877551,0.7877551020408163,0.7836734693877551,0.7824310520939735,0.7834525025536262,0.7841976316864027,0.0018376206856985488,64,0.7835630423685553,0.7886676875957122,0.7817764165390505,0.7818321000255167,0.7836182699668283,0.7838915032991326,0.0025183015434115624
